-0.47179478,0.0
-0.13200729,0.0
-0.077054195,0.0
-0.28158253,0.0
-0.30606145,0.0
-0.6244666,0.0
-1.1777788,0.0
0.26479322,0.0
-0.6320798,0.0
-1.3165594,0.0
-0.6218402,0.0
-0.9321229,0.0
-0.9263703,0.0
-0.7023379,0.0
-0.77890366,0.0
-1.3474308,0.0
-1.9124418,0.0
-0.8618781,0.0
-0.41741723,0.0
-0.65750855,0.0
-0.50473183,0.0
-0.40840214,0.0
-1.1637064,0.0
-0.86642617,0.0
-0.21503513,0.0
-0.8839509,0.0
-0.6784789,0.0
-1.5419174,0.0
-1.6797444,0.0
-1.1723391,0.0
-0.29467458,0.0
-0.4806363,0.0
-0.9492013,0.0
-0.96141976,0.0
-0.8391263,0.0
-0.5040967,0.0
-0.692373,0.0
-1.2826582,0.0
-1.8869807,0.0
0.045272183,0.0
-0.7189862,0.0
-1.6028935,0.0
-0.7416684,0.0
-0.6161725,0.0
-0.64507836,0.0
-0.5102479,0.0
-0.2716338,0.0
-0.8414056,0.0
-1.2743841,0.0
-0.16873614,0.0
0.42948467,0.0
-0.43136758,0.0
-0.59494275,0.0
-0.37477368,0.0
-1.0740248,0.0
-0.58248776,0.0
0.2131265,0.0
-0.24923198,0.0
-0.13033168,0.0
-0.4786994,0.0
-0.26832741,0.0
-0.2105786,0.0
0.30632144,0.0
-0.040609527,0.0
-0.06040256,0.0
0.22231324,0.0
0.25745183,0.0
0.3587864,0.0
0.14994653,0.0
-0.19673984,0.0
-0.73529977,0.0
0.54089767,0.0
-0.28548402,0.0
-0.90467614,0.0
-0.3154227,0.0
-0.34623307,0.0
-0.21047942,0.0
0.011354755,0.0
0.0034807427,0.0
-0.63351125,0.0
-1.269467,0.0
-0.01680105,0.0
0.31257755,0.0
-0.1751868,0.0
-0.040521313,0.0
0.4159773,0.0
-0.23078983,0.0
-0.11174839,0.0
0.4318722,0.0
-0.02028053,0.0
0.018682787,0.0
-0.75798196,0.0
-0.78616875,0.0
-0.43141812,0.0
0.16939814,0.0
-0.13649814,0.0
-0.71108216,0.0
-0.5700423,0.0
-0.3322007,0.0
0.24384244,0.0
-0.1744334,0.0
-0.5079734,0.0
-1.0929362,0.0
0.3970278,0.0
-0.3907115,0.0
-1.0729357,0.0
-0.3326432,0.0
-0.3313176,0.0
-0.31455296,0.0
-0.051372696,0.0
0.20485003,0.0
-0.5899188,0.0
-0.96500176,0.0
0.28060704,0.0
0.90868074,0.0
-0.26648873,0.0
-0.306812,0.0
0.20602162,0.0
-0.39715546,0.0
-0.21465842,0.0
0.41541702,0.0
0.11203558,0.0
0.11327536,0.0
-0.014131238,0.0
0.29915887,0.0
0.30406696,0.0
0.75527364,0.0
0.20827945,0.0
0.27651864,0.0
0.7754715,0.0
0.6844433,0.0
0.71534616,0.0
0.38816673,0.0
0.20018037,0.0
-0.2095782,0.0
0.7071679,0.0
-0.119261436,0.0
-0.62008446,0.0
-0.1697623,0.0
-0.31432217,0.0
-0.21631782,0.0
-0.16069476,0.0
0.040305447,0.0
-0.575627,0.0
-1.2744862,0.0
-0.08756416,0.0
0.23752816,0.0
-0.6360776,0.0
-0.35163087,0.0
0.13045628,0.0
-0.5256774,0.0
-0.47400922,0.0
0.16786416,0.0
-0.2617299,0.0
-0.6390044,0.0
-1.1073986,0.0
-0.92539567,0.0
-0.76898736,0.0
-0.063440494,0.0
-0.18768375,0.0
-0.6923091,0.0
-0.7822997,0.0
-0.45786065,0.0
0.18450673,0.0
-0.11146038,0.0
-0.50563306,0.0
-0.84634465,0.0
0.44520122,0.0
-0.30310124,0.0
-0.86675805,0.0
-0.30421323,0.0
-0.41693658,0.0
-0.39728802,0.0
-0.07068699,0.0
0.35143977,0.0
-0.36688107,0.0
-0.9529149,0.0
0.13122924,0.0
0.6493009,0.0
-0.26939553,0.0
-0.3017308,0.0
0.32292587,0.0
-0.33835953,0.0
-0.24149863,0.0
0.71029645,0.0
0.29975396,0.0
-0.18055312,0.0
-0.30013913,0.0
0.1945761,0.0
-0.049946,0.0
0.37184554,0.0
0.021491358,0.0
-0.06085174,0.0
0.23156627,0.0
0.30597812,0.0
0.63675195,0.0
0.23114331,0.0
-0.11169117,0.0
-0.6104323,0.0
0.71107084,0.0
0.18566878,0.0
-0.50046223,0.0
-0.029231718,0.0
-0.13033645,0.0
-0.08952587,0.0
0.0019858582,0.0
-0.039443184,0.0
-0.59651726,0.0
-1.2138821,0.0
-0.2986161,0.0
0.13366158,0.0
-0.013445069,0.0
0.069553204,0.0
0.50933295,0.0
-0.14694755,0.0
0.09539921,0.0
0.34367067,0.0
0.15678819,0.0
-0.07793253,0.0
0.08151276,0.0
0.18209393,0.0
0.50441486,0.0
1.0575026,0.0
0.49541456,0.0
0.23454268,0.0
0.42650443,0.0
0.35715514,0.0
0.40085727,0.0
0.14641316,0.0
0.11674959,0.0
-0.13698642,0.0
0.75626403,0.0
-0.08109444,0.0
-0.4462344,0.0
0.029895613,0.0
-0.20377414,0.0
-0.0501024,0.0
0.090391465,0.0
0.5838664,0.0
-0.071171455,0.0
-0.622256,0.0
0.39903766,0.0
0.64771825,0.0
-0.17102687,0.0
-0.010955979,0.0
0.50162584,0.0
-0.22010581,0.0
-0.026109388,0.0
0.5667818,0.0
0.1865247,0.0
-0.16845004,0.0
-0.4238879,0.0
-0.11001747,0.0
-0.028830698,0.0
0.60107404,0.0
-0.1922652,0.0
-0.29329175,0.0
0.12557538,0.0
0.2900527,0.0
0.16712125,0.0
-0.15027301,0.0
-0.31061524,0.0
-0.62581414,0.0
0.48148662,0.0
-0.19833915,0.0
-0.7498366,0.0
-0.2979018,0.0
-0.49006528,0.0
-0.48480672,0.0
-0.43066186,0.0
-0.38770646,0.0
-0.9158084,0.0
-1.5251509,0.0
-0.43271703,0.0
0.050572228,0.0
-0.26238698,0.0
-0.2681653,0.0
0.14802869,0.0
-0.49420708,0.0
-0.24489371,0.0
0.34024984,0.0
-0.15116279,0.0
-0.30803174,0.0
-0.8266255,0.0
-0.81324166,0.0
-0.44704026,0.0
0.30401212,0.0
0.00046665498,0.0
-0.4218232,0.0
-0.2729823,0.0
0.03465159,0.0
0.25806028,0.0
-0.23027484,0.0
-0.4297263,0.0
-0.8544366,0.0
0.5183247,0.0
-0.14081447,0.0
-0.7704007,0.0
-0.20732372,0.0
-0.11077946,0.0
-0.052333046,0.0
0.08503897,0.0
0.40494138,0.0
-0.2850892,0.0
-0.77080697,0.0
0.40078145,0.0
0.9048503,0.0
-0.034425903,0.0
-0.2666394,0.0
0.2476557,0.0
-0.40507287,0.0
-0.09531181,0.0
0.65559417,0.0
0.27542287,0.0
0.056584667,0.0
-0.12389725,0.0
0.3010195,0.0
0.14893897,0.0
0.5061396,0.0
0.09784157,0.0
0.18072875,0.0
0.53506595,0.0
0.49441987,0.0
0.6732667,0.0
0.29257184,0.0
0.044554543,0.0
-0.36404008,0.0
0.66762763,0.0
-0.086721115,0.0
-0.53683347,0.0
-0.10690468,0.0
-0.0004312294,0.0
0.17137988,0.0
0.12884887,0.0
0.25273067,0.0
-0.2243716,0.0
-0.8516957,0.0
0.16837962,0.0
0.63142234,0.0
0.24150355,0.0
0.29048234,0.0
0.9214309,0.0
0.29711705,0.0
0.52367383,0.0
0.87076026,0.0
0.5099867,0.0
0.39271003,0.0
-0.14670531,0.0
0.0574239,0.0
0.20823033,0.0
0.6988438,0.0
0.2573412,0.0
-0.18259113,0.0
0.15198262,0.0
0.31044418,0.0
0.76982766,0.0
0.09886295,0.0
-0.04906862,0.0
-0.33015603,0.0
0.77704984,0.0
0.020748446,0.0
-0.36702985,0.0
0.21311314,0.0
0.1706589,0.0
0.16929181,0.0
0.29376107,0.0
0.7237261,0.0
-0.06783932,0.0
-0.42442864,0.0
0.7567609,0.0
1.3400477,0.0
0.15609963,0.0
0.058537316,0.0
0.69312936,0.0
0.12770732,0.0
0.15376599,0.0
0.6830886,0.0
0.5873659,0.0
0.24651654,0.0
0.1187957,0.0
0.5717624,0.0
0.45596677,0.0
0.9166253,0.0
0.31551343,0.0
0.44077855,0.0
0.97108775,0.0
0.91650945,0.0
1.027296,0.0
0.6795853,0.0
0.5197175,0.0
0.26917392,0.0
1.0924367,0.0
0.3268612,0.0
-0.1492564,0.0
0.11088259,0.0
0.039568733,0.0
0.10831768,0.0
-0.024507215,0.0
0.22340997,0.0
-0.24011485,0.0
-0.95959157,0.0
0.018263647,0.0
0.5640128,0.0
-0.13493983,0.0
0.093610115,0.0
0.6155694,0.0
0.021063635,0.0
0.076240845,0.0
0.70368844,0.0
0.35421306,0.0
-0.2719323,0.0
-0.75728863,0.0
-0.4532706,0.0
-0.28494328,0.0
0.53392154,0.0
0.27898198,0.0
-0.36393613,0.0
-0.34872407,0.0
-0.2319371,0.0
0.5127409,0.0
0.27912027,0.0
-0.09973209,0.0
-0.2756545,0.0
0.69892627,0.0
0.074038334,0.0
-0.26628655,0.0
0.15096553,0.0
-0.04412811,0.0
-0.20628612,0.0
0.27796298,0.0
0.9952424,0.0
0.24755986,0.0
-0.341767,0.0
0.6444481,0.0
1.0154928,0.0
0.18093713,0.0
0.18371995,0.0
0.8463991,0.0
0.21148999,0.0
0.09785683,0.0
1.0221351,0.0
0.74041873,0.0
-0.017628362,0.0
0.060158085,0.0
0.6243995,0.0
0.2951768,0.0
0.71152145,0.0
0.1825412,0.0
0.10101969,0.0
0.56308776,0.0
0.44297296,0.0
0.74384624,0.0
0.5174592,0.0
0.076961346,0.0
-0.30425614,0.0
0.8848503,0.0
0.6390212,0.0
0.11225397,0.0
0.34167653,0.0
0.13732512,0.0
0.17868407,0.0
0.24150975,0.0
0.0911854,0.0
-0.22663848,0.0
-0.7028186,0.0
0.11975271,0.0
0.49861127,0.0
0.37022144,0.0
0.46244127,0.0
0.7086237,0.0
0.027376482,0.0
0.3938902,0.0
0.38314897,0.0
0.24444564,0.0
-0.087087326,0.0
0.5358327,0.0
0.730038,0.0
0.9548848,0.0
1.2837318,0.0
0.8117965,0.0
0.6732109,0.0
0.77424556,0.0
0.7501529,0.0
0.77476436,0.0
0.5880912,0.0
0.5909007,0.0
0.47449762,0.0
1.2358297,0.0
0.43978673,0.0
0.18082984,0.0
0.6099432,0.0
0.2808612,0.0
0.25322276,0.0
0.3704651,0.0
1.0187348,0.0
0.42593557,0.0
-0.19879214,0.0
0.6436971,0.0
0.97965413,0.0
0.31518394,0.0
0.3175376,0.0
0.8494728,0.0
0.16506751,0.0
0.32577306,0.0
0.7446163,0.0
0.52284175,0.0
0.0011389954,0.0
-0.09807175,0.0
0.23952468,0.0
0.2278374,0.0
0.80476886,0.0
0.04872639,0.0
0.033843827,0.0
0.55810577,0.0
0.67243797,0.0
0.4979785,0.0
0.24391825,0.0
0.04399283,0.0
-0.15988319,0.0
0.87649804,0.0
0.3486827,0.0
-0.16497676,0.0
0.09902031,0.0
-0.15231769,0.0
-0.22109763,0.0
-0.21636264,0.0
-0.17072074,0.0
-0.59318894,0.0
-1.1986624,0.0
-0.30261487,0.0
0.25022346,0.0
0.24343903,0.0
0.1315945,0.0
0.48581916,0.0
-0.10914867,0.0
0.25593263,0.0
0.6054476,0.0
0.18939717,0.0
0.03437836,0.0
-0.22151153,0.0
-0.23997276,0.0
0.09073908,0.0
0.82739383,0.0
0.2727874,0.0
-0.01039951,0.0
0.28673583,0.0
0.42425996,0.0
0.5600918,0.0
0.02244551,0.0
-0.14753501,0.0
-0.3785655,0.0
0.74216634,0.0
0.19781096,0.0
-0.27066678,0.0
0.13712008,0.0
0.18638165,0.0
0.25230485,0.0
0.28508407,0.0
0.7178696,0.0
0.15279563,0.0
-0.3028304,0.0
0.69173414,0.0
1.2068132,0.0
0.4467476,0.0
0.18189986,0.0
0.717212,0.0
0.09050924,0.0
0.32443124,0.0
0.9213093,0.0
0.6393526,0.0
0.19145997,0.0
0.16637357,0.0
0.5872901,0.0
0.38079196,0.0
0.6878255,0.0
0.19938357,0.0
0.24616225,0.0
0.63873225,0.0
0.60220605,0.0
0.82890826,0.0
0.47201377,0.0
0.17963202,0.0
-0.23313491,0.0
0.73965627,0.0
0.0924452,0.0
-0.32386464,0.0
0.047062706,0.0
0.24087603,0.0
0.36763936,0.0
0.2270325,0.0
0.28671914,0.0
-0.025155237,0.0
-0.5773513,0.0
0.3577388,0.0
0.85622674,0.0
0.4816869,0.0
0.5541933,0.0
1.1637815,0.0
0.61972314,0.0
0.8869975,0.0
1.0637702,0.0
0.68001777,0.0
0.57795745,0.0
0.23870833,0.0
0.4573372,0.0
0.52278405,0.0
0.9767917,0.0
0.38898736,0.0
-0.0031711357,0.0
0.4288891,0.0
0.44705182,0.0
0.9030674,0.0
0.28563052,0.0
0.11912996,0.0
-0.10895603,0.0
0.866474,0.0
0.1582454,0.0
-0.14866512,0.0
0.4061764,0.0
0.3785494,0.0
0.25818664,0.0
0.37396413,0.0
0.9462436,0.0
0.19252379,0.0
-0.18828742,0.0
0.8515938,0.0
1.4224724,0.0
0.23654158,0.0
0.255884,0.0
0.997371,0.0
0.47428876,0.0
0.44328338,0.0
0.91347057,0.0
0.74764425,0.0
0.2192734,0.0
0.06917841,0.0
0.58402854,0.0
0.58024246,0.0
1.1760062,0.0
0.44434482,0.0
0.37137347,0.0
0.91866857,0.0
0.86649734,0.0
1.1250886,0.0
0.92218715,0.0
0.6688407,0.0
0.5097287,0.0
1.1821388,0.0
0.54640275,0.0
0.13909657,0.0
0.29354364,0.0
-0.029474428,0.0
-0.10365551,0.0
-0.010441949,0.0
0.37615472,0.0
-0.07419651,0.0
-0.7655503,0.0
0.09189207,0.0
0.72188646,0.0
-0.0019504325,0.0
0.44910032,0.0
0.6738723,0.0
0.05715592,0.0
0.22954924,0.0
1.1158041,0.0
0.7686694,0.0
-0.31863183,0.0
-0.5717389,0.0
-0.05647676,0.0
0.20066436,0.0
1.3489808,0.0
1.0760287,0.0
0.18929608,0.0
0.2750128,0.0
-0.37054318,0.0
0.3210681,0.0
0.55891734,0.0
0.5925949,0.0
0.501808,0.0
0.9047311,0.0
0.25846988,0.0
-0.32633656,0.0
-0.049497295,0.0
-0.20266406,0.0
-0.58113164,0.0
0.15952666,0.0
2.3282764,0.0
1.5767611,0.0
1.2410811,0.0
1.1409792,0.0
1.3506044,0.0
0.9521678,0.0
1.5163811,0.0
2.6005142,0.0
3.4888356,0.0
4.9231105,0.0
7.470144,1.0
7.416961,1.0
4.2221727,1.0
2.1284015,0.0
0.84794647,0.0
0.26535827,0.0
0.22859176,0.0
0.21840937,0.0
0.602341,0.0
1.4124268,0.0
0.8213137,0.0
0.33721,0.0
0.1393245,0.0
-0.22073714,0.0
-0.0072566764,0.0
1.34662,0.0
2.0199635,0.0
1.7486299,0.0
2.1421516,0.0
1.8029884,0.0
0.4376729,0.0
0.5522645,0.0
-0.007815053,0.0
-0.5656697,0.0
-0.9954812,0.0
-0.3560788,0.0
-0.15358035,0.0
-0.27152985,0.0
0.62464935,0.0
1.1202654,0.0
0.287638,0.0
0.09550268,0.0
0.0353554,0.0
-0.09128731,0.0
-0.72586507,0.0
0.3934148,0.0
1.2433189,0.0
1.5293292,0.0
1.9474148,0.0
1.0720409,0.0
0.95108443,0.0
0.4668482,0.0
1.3382572,0.0
2.5480988,0.0
3.6296237,0.0
4.026146,1.0
4.3757806,1.0
4.367521,1.0
2.6885936,1.0
1.3953241,0.0
1.2711791,0.0
1.7277464,0.0
2.2947748,0.0
3.8312738,0.0
5.6446447,0.0
4.9230485,1.0
4.2952285,1.0
3.1733382,0.0
2.2127807,0.0
1.112141,0.0
0.4618724,0.0
0.83447105,0.0
0.16260178,0.0
-0.057665993,0.0
0.4097975,0.0
0.55758697,0.0
-0.5357806,0.0
-0.24076907,0.0
0.043694805,0.0
0.47123224,0.0
0.9929097,0.0
0.41701728,0.0
0.41603023,0.0
-0.4092433,0.0
-0.21155517,0.0
-0.7065818,0.0
0.5148986,0.0
1.860607,0.0
4.271797,0.0
7.963625,1.0
11.276242,1.0
9.728786,1.0
10.574635,1.0
10.378574,1.0
7.900632,1.0
8.314928,1.0
6.7114673,1.0
4.0411787,1.0
1.1162752,0.0
0.043256115,0.0
-0.52498215,0.0
-0.3254525,0.0
0.10413916,0.0
0.5959342,0.0
0.31393844,0.0
0.30436975,0.0
1.0149611,0.0
0.39427453,0.0
-0.34662598,0.0
-0.1983668,0.0
-0.06875294,0.0
0.5557168,0.0
1.2525147,0.0
0.8116334,0.0
0.5248001,0.0
0.25726587,0.0
0.3236583,0.0
0.38681108,0.0
0.2925666,0.0
0.46073753,0.0
0.15767129,0.0
0.7842234,0.0
0.4950803,0.0
-0.20356433,0.0
0.18330605,0.0
0.2845462,0.0
0.107587166,0.0
0.97038966,0.0
1.0721697,0.0
0.34146148,0.0
0.011015247,0.0
0.38235122,0.0
1.0422515,0.0
0.37288553,0.0
0.18155606,0.0
0.5315059,0.0
0.23089726,0.0
0.6544178,0.0
1.4712971,0.0
0.97550756,0.0
-0.1568896,0.0
-0.14050071,0.0
0.65186816,0.0
0.7879937,0.0
1.2675961,0.0
0.70764714,0.0
0.36725408,0.0
0.87947255,0.0
0.47015697,0.0
0.7483061,0.0
0.7519701,0.0
0.39929658,0.0
0.1316951,0.0
0.8946503,0.0
0.7672265,0.0
0.48294574,0.0
0.7951563,0.0
0.6169222,0.0
0.22766526,0.0
0.56257993,0.0
0.7345508,0.0
0.51276046,0.0
0.107436486,0.0
0.8180736,0.0
1.1564826,0.0
0.8202713,0.0
1.0760769,0.0
1.3025101,0.0
1.0603346,0.0
1.5934175,0.0
1.6314391,0.0
1.1210984,0.0
0.50703984,0.0
0.55973274,0.0
0.7903655,0.0
0.95323306,0.0
1.5091571,0.0
1.1210097,0.0
0.49796373,0.0
0.8996499,0.0
0.38900357,0.0
0.40938264,0.0
0.7877191,0.0
0.9602197,0.0
0.9604333,0.0
1.2777599,0.0
0.4022525,0.0
0.23575766,0.0
0.72370034,0.0
0.15573724,0.0
-0.23821132,0.0
0.34507972,0.0
2.2147663,0.0
1.5005783,0.0
1.1084608,0.0
0.6871379,0.0
1.6144146,0.0
1.9350365,0.0
4.1065707,0.0
6.0621576,0.0
7.3716664,1.0
9.972063,1.0
14.292557,1.0
13.081221,1.0
7.9909883,1.0
7.6924467,1.0
6.776628,1.0
4.770798,1.0
3.969078,1.0
2.8645751,0.0
3.3847368,0.0
4.911575,1.0
6.923427,1.0
9.620943,1.0
12.330062,1.0
10.495923,1.0
9.13048,1.0
11.172666,1.0
9.557076,1.0
9.014507,1.0
9.2417965,1.0
9.112539,1.0
8.736891,1.0
9.103493,1.0
10.577256,1.0
9.352089,1.0
9.0759535,1.0
8.796646,1.0
8.627157,1.0
8.660764,1.0
10.17973,1.0
9.879462,1.0
9.571317,1.0
10.277337,1.0
10.6144,1.0
9.960861,1.0
8.570204,1.0
8.556397,1.0
9.360474,1.0
9.490913,1.0
8.774533,1.0
9.589835,1.0
9.713702,1.0
9.243972,1.0
9.360096,1.0
8.808437,1.0
9.137997,1.0
8.898396,1.0
8.519493,1.0
9.0947695,1.0
8.213634,1.0
8.597082,1.0
8.496203,1.0
9.223334,1.0
8.097724,1.0
9.0093975,1.0
10.261364,1.0
8.729567,1.0
9.090485,1.0
8.805452,1.0
8.496481,1.0
8.231597,1.0
8.395604,1.0
9.167788,1.0
9.092641,1.0
9.090866,1.0
9.92194,1.0
10.632596,1.0
9.1664915,1.0
8.422558,1.0
9.159609,1.0
10.013692,1.0
8.977199,1.0
9.97048,1.0
10.351915,1.0
10.215975,1.0
9.955483,1.0
8.999799,1.0
9.125025,1.0
8.833881,1.0
8.924733,1.0
9.607127,1.0
10.094889,1.0
9.181351,1.0
9.500616,1.0
9.200247,1.0
8.203863,1.0
9.692174,1.0
10.442776,1.0
10.230724,1.0
9.982156,1.0
10.33871,1.0
9.43167,1.0
10.0499325,1.0
11.894577,1.0
11.40104,1.0
7.49519,1.0
6.4793844,1.0
5.743233,1.0
5.868666,1.0
6.147325,1.0
7.3604565,1.0
9.227403,1.0
10.174334,1.0
10.527657,1.0
10.782671,1.0
11.818506,1.0
10.008075,1.0
9.982605,1.0
8.223886,1.0
9.084627,1.0
8.686028,1.0
9.191871,1.0
9.708116,1.0
9.137633,1.0
9.339357,1.0
8.89583,1.0
9.627765,1.0
9.061904,1.0
9.348986,1.0
10.866832,1.0
9.157299,1.0
9.979725,1.0
9.62293,1.0
9.113605,1.0
8.734935,1.0
9.024557,1.0
9.540347,1.0
9.331726,1.0
9.683472,1.0
10.029627,1.0
10.45556,1.0
8.875672,1.0
9.809864,1.0
10.264885,1.0
10.692634,1.0
9.976777,1.0
9.3112335,1.0
8.805221,1.0
7.748896,1.0
8.814448,1.0
9.133314,1.0
9.679404,1.0
8.533112,1.0
8.546649,1.0
9.42576,1.0
9.768788,1.0
9.281409,1.0
9.629316,1.0
9.184045,1.0
8.163371,1.0
8.987112,1.0
9.622815,1.0
8.916111,1.0
9.043981,1.0
9.530256,1.0
8.88429,1.0
9.417884,1.0
9.791519,1.0
9.937985,1.0
9.336756,1.0
9.913372,1.0
10.471725,1.0
9.708007,1.0
9.07062,1.0
9.090172,1.0
9.65917,1.0
9.541558,1.0
9.532695,1.0
9.739589,1.0
10.027356,1.0
8.935178,1.0
9.302309,1.0
8.378885,1.0
8.7979965,1.0
8.381491,1.0
8.211581,1.0
9.872529,1.0
9.162479,1.0
8.914902,1.0
9.256077,1.0
9.152418,1.0
8.449351,1.0
9.187745,1.0
10.695713,1.0
9.148763,1.0
8.760047,1.0
8.436352,1.0
8.853694,1.0
8.198118,1.0
8.673889,1.0
9.022454,1.0
8.894233,1.0
10.629961,1.0
10.703613,1.0
12.513483,1.0
8.476408,1.0
7.8109612,1.0
6.0735383,1.0
2.7833216,1.0
0.28886205,0.0
-0.6148116,0.0
-0.31116647,0.0
0.27501756,0.0
0.3796466,0.0
0.060365986,0.0
-0.13063304,0.0
-0.09175461,0.0
-0.12408035,0.0
0.9723113,0.0
0.92369395,1.0
0.036641907,0.0
0.18344577,0.0
9.424144,1.0
9.824715,1.0
10.064665,1.0
9.252034,1.0
9.293216,1.0
10.026031,1.0
9.458059,1.0
9.2079525,1.0
8.809182,1.0
9.170236,1.0
9.918378,1.0
9.988352,1.0
10.019593,1.0
10.489268,1.0
9.331961,1.0
9.567594,1.0
8.8116665,1.0
9.643995,1.0
9.008577,1.0
8.909523,1.0
10.109438,1.0
9.710007,1.0
9.718525,1.0
9.906143,1.0
9.934538,1.0
8.9835005,1.0
10.029403,1.0
11.372948,1.0
9.472527,1.0
10.053229,1.0
9.262529,1.0
8.992944,1.0
8.439768,1.0
9.214226,1.0
9.123216,1.0
8.799675,1.0
10.315486,1.0
10.378003,1.0
13.0184555,1.0
7.704319,1.0
6.8225183,1.0
4.2025046,1.0
1.2158855,0.0
-0.9282386,0.0
-0.5626103,0.0
0.40378362,0.0
0.83033496,0.0
0.5937503,0.0
0.2801836,0.0
0.21217139,0.0
0.4518879,0.0
0.14564307,0.0
1.3490647,0.0
1.3446339,1.0
0.5651849,0.0
0.83857185,0.0
0.7863601,0.0
-0.57861584,0.0
0.44307595,0.0
0.42227966,0.0
0.15868886,0.0
0.30434924,0.0
0.48695642,0.0
1.1632699,0.0
0.86218435,0.0
1.734178,0.0
1.1036972,0.0
0.76170427,0.0
1.177904,0.0
1.4462832,0.0
1.0815958,0.0
0.33320075,0.0
1.1044234,0.0
0.56472427,0.0
0.76830465,0.0
0.45448667,0.0
0.62389547,0.0
1.0871543,0.0
0.96261626,0.0
0.7605031,0.0
0.29486638,0.0
0.805548,0.0
0.732416,0.0
0.1004122,0.0
-0.15635268,0.0
-1.4043728,0.0
-0.3808009,0.0
4.24851,0.0
7.088538,0.0
8.485548,1.0
11.650639,1.0
12.683133,1.0
9.426709,1.0
9.7477,1.0
7.9260144,1.0
7.8310013,1.0
7.9755535,1.0
9.650393,1.0
10.302086,1.0
9.346038,1.0
8.806275,1.0
9.385185,1.0
9.32481,1.0
8.610682,1.0
8.525215,1.0
9.534674,1.0
10.05049,1.0
9.751742,1.0
9.4736,1.0
10.1407995,1.0
10.039989,1.0
9.86689,1.0
10.114758,1.0
9.662235,1.0
9.0923395,1.0
8.7397,1.0
9.512889,1.0
9.556432,1.0
10.230598,1.0
9.5224285,1.0
9.561005,1.0
7.846875,1.0
9.708115,1.0
9.855186,1.0
8.813304,1.0
9.32434,1.0
9.674331,1.0
9.2765875,1.0
9.245417,1.0
9.680715,1.0
9.44255,1.0
9.250033,1.0
9.376583,1.0
9.365627,1.0
9.56292,1.0
9.2185,1.0
9.25766,1.0
9.318083,1.0
9.515393,1.0
8.788597,1.0
9.179344,1.0
9.96476,1.0
9.42547,1.0
9.477818,1.0
9.089936,1.0
9.033714,1.0
8.650499,1.0
8.457964,1.0
8.684629,1.0
8.301504,1.0
8.896966,1.0
9.2173,1.0
9.25481,1.0
7.7547975,1.0
8.686067,1.0
10.052376,1.0
8.378227,1.0
9.122927,1.0
9.1494875,1.0
8.813975,1.0
8.966331,1.0
8.593087,1.0
8.836397,1.0
8.640352,1.0
9.036091,1.0
9.210522,1.0
9.140161,1.0
8.305612,1.0
7.7782736,1.0
8.744029,1.0
9.459336,1.0
8.696095,1.0
9.024783,1.0
9.206333,1.0
9.646453,1.0
9.102564,1.0
9.191473,1.0
8.391869,1.0
8.6796255,1.0
8.459639,1.0
9.267747,1.0
10.248909,1.0
9.70638,1.0
10.365484,1.0
9.3473835,1.0
7.883251,1.0
9.936814,1.0
10.402508,1.0
8.9478,1.0
10.2362585,1.0
10.219279,1.0
9.759573,1.0
9.577957,1.0
10.027462,1.0
9.719138,1.0
9.441308,1.0
9.801803,1.0
10.37143,1.0
9.86669,1.0
9.683257,1.0
9.359802,1.0
9.840062,1.0
9.918452,1.0
9.760168,1.0
9.999741,1.0
10.407735,1.0
9.845747,1.0
9.400439,1.0
9.174961,1.0
9.507409,1.0
9.4421425,1.0
9.0816555,1.0
9.525475,1.0
9.370578,1.0
9.317725,1.0
9.533996,1.0
9.239906,1.0
8.098293,1.0
9.409245,1.0
11.138199,1.0
9.00183,1.0
9.331451,1.0
8.946304,1.0
9.363164,1.0
8.994688,1.0
9.3599615,1.0
9.504579,1.0
8.932159,1.0
9.638234,1.0
9.419147,1.0
9.458541,1.0
8.104909,1.0
8.529015,1.0
10.121184,1.0
9.47369,1.0
10.177332,1.0
8.945589,1.0
8.466519,1.0
7.861457,1.0
8.173825,1.0
9.968397,1.0
9.796626,1.0
8.31446,1.0
8.092818,1.0
9.2385845,1.0
8.8698635,1.0
8.936131,1.0
9.176096,1.0
8.199729,1.0
7.2953405,1.0
8.495882,1.0
10.319493,1.0
8.564774,1.0
8.72929,1.0
9.200364,1.0
9.171357,1.0
9.372997,1.0
10.241901,1.0
9.735522,1.0
9.517166,1.0
9.996185,1.0
10.788381,1.0
9.684658,1.0
9.558617,1.0
9.526912,1.0
9.919659,1.0
9.415146,1.0
9.033227,1.0
9.157266,1.0
9.748821,1.0
9.601043,1.0
9.746919,1.0
9.00563,1.0
9.506051,1.0
9.276288,1.0
8.747542,1.0
8.5945015,1.0
7.882915,1.0
8.430764,1.0
9.175635,1.0
9.067733,1.0
7.8908033,1.0
8.760739,1.0
10.549787,1.0
8.4365,1.0
8.866156,1.0
8.79402,1.0
8.8022175,1.0
8.927372,1.0
9.210853,1.0
9.18469,1.0
8.568952,1.0
8.950321,1.0
9.180162,1.0
8.837549,1.0
8.538187,1.0
8.651959,1.0
9.725165,1.0
9.2283945,1.0
9.34451,1.0
8.412206,1.0
8.814716,1.0
9.177224,1.0
9.413391,1.0
9.225957,1.0
7.9024343,1.0
7.7154455,1.0
7.680872,1.0
8.009173,1.0
7.8237224,1.0
8.033175,1.0
7.8889627,1.0
7.2270913,1.0
