9.8949,1.0
9.671274,1.0
9.720368,1.0
10.163746,1.0
10.321901,1.0
10.678534,1.0
10.622926,1.0
10.539167,1.0
10.350858,1.0
10.169413,1.0
9.952229,1.0
9.820524,1.0
9.933019,1.0
10.193921,1.0
10.60286,1.0
10.737351,1.0
10.729659,1.0
11.13215,1.0
11.073662,1.0
10.590903,1.0
10.212743,1.0
10.155716,1.0
10.012439,1.0
10.296726,1.0
10.53083,1.0
10.583767,1.0
10.482512,1.0
10.916415,1.0
11.137675,1.0
11.32464,1.0
11.346188,1.0
10.858393,1.0
10.484468,1.0
10.079822,1.0
10.141106,1.0
10.646523,1.0
10.794647,1.0
11.540048,1.0
11.332476,1.0
10.170897,1.0
9.727819,1.0
9.43318,1.0
9.751856,1.0
10.369387,1.0
10.062488,1.0
9.456503,1.0
8.594887,1.0
8.478983,1.0
8.783621,1.0
9.978801,1.0
11.095795,1.0
11.571351,1.0
11.453794,1.0
11.026332,1.0
10.327544,1.0
9.926966,1.0
10.129806,1.0
10.194613,1.0
10.076269,1.0
10.506874,1.0
10.687393,1.0
10.613566,1.0
10.532182,1.0
10.054235,1.0
9.783174,1.0
9.651069,1.0
9.511409,1.0
9.209392,1.0
9.016217,1.0
9.898522,1.0
10.528295,1.0
11.239436,1.0
12.159687,1.0
10.037879,1.0
8.28478,1.0
7.7506795,1.0
7.7659307,1.0
9.683685,1.0
10.705029,1.0
10.976067,1.0
11.213548,1.0
11.3242445,1.0
11.169851,1.0
10.265431,1.0
9.249894,1.0
9.482308,1.0
9.959319,1.0
10.789929,1.0
11.433899,1.0
11.191129,1.0
10.677937,1.0
10.704041,1.0
10.487472,1.0
10.394786,1.0
10.4576025,1.0
10.0134115,1.0
9.54857,1.0
9.608761,1.0
9.680277,1.0
9.745553,1.0
9.754745,1.0
10.377256,1.0
10.464468,1.0
10.468273,1.0
10.642938,1.0
10.283587,1.0
9.991996,1.0
10.097411,1.0
10.090656,1.0
10.697332,1.0
11.185546,1.0
11.633275,1.0
12.108469,1.0
12.419815,1.0
12.036821,1.0
11.995836,1.0
12.116199,1.0
12.149696,1.0
12.076773,1.0
11.647889,1.0
11.937973,1.0
11.481305,1.0
11.125433,1.0
11.258386,1.0
11.520362,1.0
11.402401,1.0
11.965209,1.0
11.670863,1.0
11.535923,1.0
11.437521,1.0
11.2757845,1.0
10.965071,1.0
10.536511,1.0
10.62725,1.0
10.436683,1.0
10.326102,1.0
10.496886,1.0
10.793208,1.0
10.789953,1.0
10.950325,1.0
10.929095,1.0
11.051483,1.0
11.242515,1.0
10.554071,1.0
9.748222,1.0
10.037521,1.0
10.91601,1.0
11.017944,1.0
10.654578,1.0
11.373326,1.0
12.243684,1.0
11.40226,1.0
11.481002,1.0
11.30265,1.0
11.413151,1.0
11.843008,1.0
11.513957,1.0
11.503652,1.0
11.343659,1.0
10.401763,1.0
10.509148,1.0
10.6074915,1.0
11.34428,1.0
12.373249,1.0
12.768027,1.0
13.5716505,1.0
12.22837,1.0
11.77906,1.0
13.508439,1.0
11.728689,1.0
11.433055,1.0
11.46241,1.0
10.218442,1.0
9.587403,1.0
8.716703,0.0
8.5074625,0.0
8.905084,0.0
9.748047,0.0
10.631173,1.0
10.921955,1.0
11.243599,1.0
11.2565365,1.0
11.398054,1.0
11.422436,1.0
11.523997,1.0
12.0248785,1.0
11.973686,1.0
12.495023,1.0
13.059521,1.0
13.704811,1.0
14.239402,1.0
12.823943,1.0
11.422708,1.0
11.86243,1.0
12.23501,1.0
11.874779,1.0
11.477305,1.0
11.726625,1.0
11.975358,1.0
11.471059,1.0
11.509854,1.0
11.757278,1.0
12.13794,1.0
12.433529,1.0
12.55852,1.0
13.323941,1.0
13.604978,1.0
14.732528,1.0
13.324932,1.0
13.011238,1.0
11.488945,1.0
9.905072,1.0
8.153709,1.0
6.5613375,1.0
5.9450483,1.0
6.8663898,0.0
8.769998,1.0
10.712022,1.0
11.426567,1.0
12.578497,1.0
13.093809,1.0
12.762809,1.0
13.096168,1.0
12.594236,1.0
11.574976,1.0
11.490213,1.0
11.499377,1.0
11.381369,1.0
11.385873,1.0
11.4236,1.0
11.452827,1.0
11.477013,1.0
11.359161,1.0
11.433759,1.0
11.65366,1.0
11.478462,1.0
11.434904,1.0
11.683306,1.0
11.974196,1.0
11.623046,1.0
11.466239,1.0
11.701953,1.0
11.9860325,1.0
11.572666,1.0
11.294962,1.0
10.891263,1.0
10.802009,1.0
11.021439,1.0
11.145021,1.0
11.518823,1.0
11.878969,1.0
11.59252,1.0
11.442577,1.0
11.181873,1.0
10.973956,1.0
10.703988,1.0
10.827028,1.0
10.878842,1.0
10.8898115,1.0
11.232615,1.0
11.195579,1.0
11.495129,1.0
11.402676,1.0
11.286017,1.0
11.296233,1.0
11.15105,1.0
10.847436,1.0
10.5138645,1.0
10.413954,1.0
10.374546,1.0
10.687119,1.0
10.941673,1.0
9.415664,1.0
9.763944,1.0
8.271737,1.0
6.5169578,1.0
6.3994055,0.0
5.3098536,0.0
6.03885,0.0
4.9137406,0.0
5.1014495,0.0
5.937006,0.0
8.1632,0.0
10.50576,0.0
13.520734,1.0
13.052717,1.0
11.75998,1.0
11.911898,1.0
11.031526,1.0
11.234571,1.0
11.500072,1.0
11.627071,1.0
12.391047,1.0
13.033399,1.0
12.607848,1.0
13.931478,1.0
13.590719,1.0
10.89068,1.0
9.659534,1.0
8.904109,1.0
9.043241,0.0
10.092966,0.0
10.769143,1.0
10.925292,1.0
10.991433,1.0
11.364874,1.0
12.330598,1.0
12.615444,1.0
11.9177685,1.0
11.37915,1.0
11.0361595,1.0
10.7569475,1.0
10.560876,1.0
10.6115885,1.0
10.619807,1.0
10.79842,1.0
11.119337,1.0
11.331426,1.0
11.20802,1.0
11.059111,1.0
10.955788,1.0
10.926395,1.0
11.055436,1.0
11.094226,1.0
10.729738,1.0
11.22842,1.0
11.664618,1.0
11.726366,1.0
12.435437,1.0
11.761936,1.0
11.322467,1.0
11.21606,1.0
11.319457,1.0
11.462893,1.0
11.375947,1.0
11.725783,1.0
12.315328,1.0
12.563108,1.0
12.764053,1.0
12.158597,1.0
11.34496,1.0
11.2935295,1.0
11.069383,1.0
11.127036,1.0
11.152428,1.0
11.246504,1.0
11.25581,1.0
11.042265,1.0
11.034747,1.0
11.035768,1.0
11.12207,1.0
11.169189,1.0
11.185332,1.0
11.044927,1.0
11.016975,1.0
10.864403,1.0
10.935562,1.0
10.901698,1.0
10.76112,1.0
10.7576685,1.0
10.734178,1.0
10.863778,1.0
11.065782,1.0
11.328724,1.0
11.353269,1.0
11.602846,1.0
11.773849,1.0
11.021842,1.0
10.898411,1.0
10.618604,1.0
10.366263,1.0
8.446221,1.0
6.9892817,0.0
4.7827554,0.0
3.7108676,0.0
4.295651,0.0
5.087455,0.0
5.7699747,0.0
5.071938,0.0
4.096011,0.0
1.0419616,0.0
0.5373181,0.0
2.473026,0.0
4.7218633,0.0
8.399145,0.0
10.748015,0.0
12.834834,1.0
14.023051,1.0
11.38202,1.0
11.523713,1.0
11.863843,1.0
11.503439,1.0
11.504056,1.0
12.419486,1.0
13.46894,1.0
12.802278,1.0
11.913459,1.0
11.380221,1.0
11.603599,1.0
12.248403,1.0
13.467435,1.0
13.452428,1.0
13.273774,1.0
11.790776,1.0
11.102819,1.0
11.389564,1.0
11.496468,1.0
12.114358,1.0
11.995187,1.0
11.8009,1.0
12.025631,1.0
12.31658,1.0
11.248278,1.0
10.961753,1.0
11.3971405,1.0
11.428488,1.0
11.4000635,1.0
11.489738,1.0
11.358931,1.0
11.354149,1.0
11.540614,1.0
11.802371,1.0
11.881483,1.0
11.561971,1.0
12.651162,1.0
11.928847,1.0
11.52937,1.0
10.939431,1.0
10.013487,1.0
10.151072,1.0
10.129406,1.0
10.763497,1.0
11.3334255,1.0
11.978358,1.0
12.475189,1.0
12.4906,1.0
12.500268,1.0
12.677779,1.0
12.940754,1.0
13.046583,1.0
11.764982,1.0
11.736445,1.0
11.588573,1.0
11.882165,1.0
12.663984,1.0
12.667165,1.0
12.60714,1.0
11.901571,1.0
11.855167,1.0
12.41956,1.0
13.119562,1.0
12.558116,1.0
11.44516,1.0
11.421679,1.0
11.42736,1.0
11.475246,1.0
11.475006,1.0
11.713546,1.0
12.035109,1.0
12.245207,1.0
12.535253,1.0
12.649744,1.0
12.623728,1.0
12.967032,1.0
12.555891,1.0
13.000527,1.0
12.869535,1.0
13.036238,1.0
12.767702,1.0
13.066112,1.0
12.296169,1.0
11.415893,1.0
11.179019,1.0
11.181459,1.0
11.19152,1.0
12.135726,1.0
13.789506,1.0
13.884955,1.0
14.996325,1.0
13.926904,1.0
12.900121,1.0
12.903355,1.0
13.256189,1.0
13.018043,1.0
12.070027,1.0
12.874049,1.0
12.940293,1.0
12.424075,1.0
11.48578,1.0
11.308332,1.0
11.337169,1.0
11.527619,1.0
11.490497,1.0
11.802424,1.0
11.506467,1.0
11.759139,1.0
11.368939,1.0
11.328862,1.0
11.347872,1.0
11.153159,1.0
10.718553,1.0
9.863634,1.0
9.025516,1.0
8.47742,0.0
7.8331094,0.0
7.68291,0.0
7.2371497,0.0
7.208877,0.0
6.878821,0.0
6.9534626,0.0
6.8851814,0.0
6.4275575,0.0
5.995995,0.0
5.647488,0.0
5.16481,0.0
5.4157534,0.0
5.3869553,0.0
5.908048,0.0
6.4773555,0.0
6.9785385,0.0
7.6284404,0.0
7.660919,0.0
7.7356963,0.0
6.781873,0.0
5.5124393,0.0
4.709585,0.0
4.088672,0.0
3.6603491,0.0
2.9084356,0.0
2.281308,0.0
1.3235987,0.0
1.1111783,0.0
1.2584265,0.0
1.3343276,0.0
1.2619809,0.0
0.09268938,0.0
-1.0370675,0.0
-0.6480943,0.0
-0.53256714,0.0
-0.49928963,0.0
-0.7999097,0.0
-0.2863208,0.0
-0.10782541,0.0
-0.5826961,0.0
-1.098652,0.0
-0.99996674,0.0
-0.82382214,0.0
0.011121619,0.0
0.29936683,0.0
-0.062213074,0.0
-0.50481904,0.0
-0.5505868,0.0
-0.9021121,0.0
-1.0082046,0.0
-0.710683,0.0
-0.648451,0.0
-0.3321048,0.0
-0.20088877,0.0
-0.8496362,0.0
-1.0454456,0.0
-0.6367713,0.0
-0.66915905,0.0
-0.38968098,0.0
-0.38085186,0.0
-0.53061974,0.0
-1.0884296,0.0
-1.8919297,0.0
-2.0527976,0.0
-1.8994142,0.0
-0.935444,0.0
-0.037978303,0.0
1.1660289,0.0
1.9433411,0.0
1.3786877,0.0
1.178953,0.0
0.9483384,0.0
1.0625876,0.0
0.9941977,0.0
1.4536198,0.0
2.0174139,0.0
2.512718,0.0
2.0184505,0.0
1.2108687,0.0
1.4289378,0.0
1.0434188,0.0
1.978155,0.0
2.4146116,0.0
1.7953652,0.0
1.4814929,0.0
1.9272364,0.0
2.2864282,0.0
2.1069877,0.0
2.3777092,0.0
2.6392677,0.0
3.6444967,0.0
3.395274,0.0
2.9615629,0.0
3.8347619,0.0
4.0874276,0.0
4.21433,0.0
4.9044986,0.0
4.4504275,0.0
4.5112944,0.0
4.283102,0.0
3.3242824,0.0
1.4750069,0.0
0.57233894,0.0
0.27501094,0.0
1.3880948,0.0
2.0874383,0.0
3.2930467,0.0
5.4834714,0.0
6.7911205,0.0
8.155906,0.0
8.471106,0.0
8.968939,0.0
9.501411,0.0
9.360086,0.0
9.065248,0.0
9.597318,0.0
10.095473,0.0
10.2331,0.0
10.629628,1.0
10.999008,1.0
10.887115,1.0
11.31228,1.0
11.502469,1.0
11.9642105,1.0
12.204505,1.0
13.093238,1.0
11.802985,1.0
11.321816,1.0
11.112492,1.0
11.43546,1.0
11.521257,1.0
11.872532,1.0
12.132679,1.0
11.512211,1.0
11.244736,1.0
10.757843,1.0
10.512684,1.0
10.583035,1.0
10.846172,1.0
11.083251,1.0
11.0169115,1.0
11.171636,1.0
10.9248085,1.0
11.090671,1.0
11.717416,1.0
12.9857235,1.0
13.722328,1.0
12.962235,1.0
12.800929,1.0
11.906649,1.0
11.898066,1.0
11.540437,1.0
12.084826,1.0
12.789697,1.0
12.772346,1.0
13.100039,1.0
11.929578,1.0
11.730518,1.0
11.314956,1.0
11.01638,1.0
10.912913,1.0
11.329724,1.0
12.080354,1.0
12.174827,1.0
11.633154,1.0
12.209749,1.0
12.183785,1.0
11.503116,1.0
11.312972,1.0
11.13998,1.0
11.362053,1.0
11.312744,1.0
10.87809,1.0
10.889475,1.0
10.724077,1.0
10.617718,1.0
10.530317,1.0
10.819341,1.0
11.057731,1.0
10.626034,1.0
10.117313,1.0
9.333804,1.0
8.750612,1.0
8.845133,1.0
8.936818,0.0
9.353355,0.0
9.660299,0.0
9.897224,0.0
10.185445,0.0
10.42136,0.0
10.8147955,1.0
10.927706,1.0
10.789279,1.0
10.755174,1.0
10.560919,1.0
9.933935,1.0
9.412802,1.0
9.661015,1.0
9.805321,1.0
10.507489,1.0
11.137925,1.0
11.418639,1.0
12.300118,1.0
11.569264,1.0
11.092853,1.0
11.038441,1.0
10.935046,1.0
11.10165,1.0
11.378426,1.0
12.438085,1.0
13.172846,1.0
12.67591,1.0
11.646259,1.0
11.45226,1.0
11.474632,1.0
11.409141,1.0
12.2239275,1.0
12.391226,1.0
11.814749,1.0
11.444753,1.0
11.001524,1.0
11.32842,1.0
11.456932,1.0
12.948933,1.0
12.963493,1.0
12.621225,1.0
11.753581,1.0
11.2912035,1.0
11.534908,1.0
11.7462435,1.0
12.45586,1.0
12.953846,1.0
12.135445,1.0
10.783329,1.0
9.768953,1.0
9.757896,1.0
10.48398,1.0
11.267551,1.0
12.795857,1.0
12.461872,1.0
12.265112,1.0
12.107676,1.0
11.662123,1.0
11.414577,1.0
11.450613,1.0
11.494439,1.0
11.858761,1.0
11.525697,1.0
11.429118,1.0
11.464485,1.0
11.490112,1.0
11.239949,1.0
10.913368,1.0
10.720559,1.0
10.442484,1.0
10.512174,1.0
10.975489,1.0
11.388287,1.0
11.470721,1.0
11.602101,1.0
11.531292,1.0
11.397434,1.0
11.467617,1.0
11.445118,1.0
11.781653,1.0
12.5712,1.0
13.45392,1.0
13.086128,1.0
12.413041,1.0
12.322764,1.0
12.08735,1.0
11.522014,1.0
11.551082,1.0
11.807216,1.0
11.884393,1.0
11.264532,1.0
10.780766,1.0
10.950513,1.0
11.298872,1.0
11.171223,1.0
11.047538,1.0
11.125211,1.0
11.326915,1.0
11.556721,1.0
11.765049,1.0
12.827779,1.0
12.412362,1.0
12.147564,1.0
12.186559,1.0
11.815413,1.0
11.297635,1.0
11.421259,1.0
11.498499,1.0
11.715057,1.0
12.020155,1.0
11.5046,1.0
11.481082,1.0
11.413586,1.0
11.478797,1.0
11.446041,1.0
11.344145,1.0
12.127904,1.0
12.713645,1.0
12.589871,1.0
11.708197,1.0
11.520937,1.0
11.500942,1.0
11.437813,1.0
11.682873,1.0
12.539422,1.0
12.385853,1.0
12.615582,1.0
13.097256,1.0
13.595641,1.0
14.110041,1.0
13.894875,1.0
12.749851,1.0
12.018697,1.0
11.404379,1.0
10.789451,1.0
10.656522,1.0
11.032015,1.0
11.098693,1.0
11.282702,1.0
11.903591,1.0
11.871695,1.0
11.892305,1.0
10.945841,1.0
10.533801,1.0
10.305103,1.0
10.279601,1.0
10.230345,1.0
9.633868,1.0
9.902655,1.0
10.033309,1.0
10.202959,1.0
11.094505,1.0
11.368222,1.0
11.803251,1.0
11.434373,1.0
10.967397,1.0
10.964217,1.0
11.347593,1.0
11.471207,1.0
10.824629,1.0
11.561469,1.0
11.288169,1.0
11.272211,1.0
11.731354,1.0
10.907801,1.0
10.921978,1.0
10.402086,1.0
10.840373,1.0
10.874911,1.0
11.294533,1.0
12.116351,1.0
11.286932,1.0
10.695243,1.0
10.06728,1.0
9.374017,1.0
9.100455,1.0
9.214512,1.0
9.526288,1.0
10.367939,1.0
10.930646,1.0
11.518019,1.0
11.417224,1.0
11.5139065,1.0
11.640684,1.0
11.382995,1.0
11.294218,1.0
11.484354,1.0
11.911357,1.0
12.752267,1.0
13.249522,1.0
12.602968,1.0
11.42875,1.0
12.23749,1.0
12.033582,1.0
12.288831,1.0
12.665094,1.0
12.156608,1.0
12.219842,1.0
12.546993,1.0
12.61828,1.0
12.933156,1.0
13.242326,1.0
12.901755,1.0
12.910642,1.0
12.387157,1.0
12.429781,1.0
11.90872,1.0
12.207064,1.0
12.831694,1.0
12.908813,1.0
12.364514,1.0
12.212012,1.0
13.214241,1.0
12.821364,1.0
12.337529,1.0
12.006225,1.0
11.393389,1.0
11.173588,1.0
11.173002,1.0
11.157092,1.0
11.306337,1.0
11.349939,1.0
10.551685,1.0
8.964692,1.0
7.458511,0.0
5.9599485,0.0
5.1671853,0.0
3.9921248,0.0
3.8427122,0.0
3.3630598,0.0
3.128968,0.0
3.189387,0.0
3.784569,0.0
3.6762245,0.0
3.493594,0.0
3.0514038,0.0
2.735048,0.0
3.1049373,0.0
4.324299,0.0
5.777791,0.0
7.0537796,0.0
8.319903,0.0
9.199433,0.0
9.928339,1.0
10.65387,1.0
11.051205,1.0
11.338124,1.0
11.583973,1.0
11.531447,1.0
11.430396,1.0
11.824133,1.0
11.46093,1.0
11.971747,1.0
12.100402,1.0
11.969876,1.0
11.53346,1.0
11.492151,1.0
11.470303,1.0
11.527178,1.0
12.111878,1.0
11.525896,1.0
12.249403,1.0
12.134714,1.0
11.528967,1.0
11.688887,1.0
11.809523,1.0
12.415443,1.0
13.601751,1.0
13.352295,1.0
11.790902,1.0
11.5900135,1.0
11.903209,1.0
11.758282,1.0
11.497322,1.0
11.894546,1.0
11.530233,1.0
12.319745,1.0
12.788482,1.0
12.308955,1.0
12.685643,1.0
11.427951,1.0
11.103731,1.0
8.8856125,1.0
7.407339,1.0
6.4873915,1.0
6.2840424,0.0
5.4587,0.0
3.8774836,0.0
3.74138,0.0
5.0300183,0.0
7.6026793,0.0
9.824134,0.0
11.039914,1.0
11.087939,1.0
11.461484,1.0
11.4339285,1.0
11.8617115,1.0
12.190623,1.0
12.31377,1.0
12.641671,1.0
12.091189,1.0
11.741199,1.0
11.365926,1.0
11.129467,1.0
10.8235445,1.0
10.525719,1.0
10.191045,1.0
10.243454,1.0
10.626099,1.0
10.988574,1.0
11.417545,1.0
11.283029,1.0
11.307979,1.0
11.375491,1.0
11.278437,1.0
11.171434,1.0
11.195881,1.0
11.03275,1.0
11.1781,1.0
11.466575,1.0
11.721256,1.0
11.930845,1.0
12.265028,1.0
11.821003,1.0
11.513588,1.0
11.346626,1.0
11.2334795,1.0
10.968401,1.0
11.244335,1.0
11.8125,1.0
12.748734,1.0
13.38099,1.0
13.231727,1.0
12.375961,1.0
12.157738,1.0
12.736266,1.0
12.232295,1.0
12.172742,1.0
11.486579,1.0
11.285546,1.0
10.859508,1.0
10.351887,1.0
10.157414,1.0
10.196734,1.0
11.029698,1.0
13.487019,1.0
13.142913,1.0
11.731418,1.0
11.923793,1.0
12.016997,1.0
11.707487,1.0
11.560914,1.0
12.380525,1.0
12.936492,1.0
13.232158,1.0
13.208139,1.0
12.834237,1.0
11.484273,1.0
11.330984,1.0
11.207489,1.0
11.364402,1.0
11.752039,1.0
12.389011,1.0
12.585227,1.0
12.357557,1.0
11.828915,1.0
11.4400015,1.0
11.531236,1.0
11.378856,1.0
11.314211,1.0
11.241079,1.0
11.0025215,1.0
11.491902,1.0
12.77531,1.0
13.485628,1.0
14.117375,1.0
13.705856,1.0
13.150104,1.0
12.792031,1.0
12.551832,1.0
12.874472,1.0
12.970929,1.0
12.778024,1.0
12.606139,1.0
13.018108,1.0
13.636014,1.0
13.345301,1.0
13.005507,1.0
12.554519,1.0
12.762443,1.0
12.178075,1.0
11.420107,1.0
11.7035885,1.0
12.296803,1.0
12.330721,1.0
12.362208,1.0
12.489556,1.0
12.545669,1.0
12.382157,1.0
12.656344,1.0
12.577472,1.0
12.811864,1.0
12.7290535,1.0
11.933876,1.0
11.841338,1.0
11.562103,1.0
11.520567,1.0
11.482086,1.0
11.475984,1.0
11.495624,1.0
11.345739,1.0
11.447742,1.0
11.732894,1.0
12.850688,1.0
13.468184,1.0
12.732934,1.0
11.563325,1.0
11.30481,1.0
11.465014,1.0
11.959953,1.0
13.118611,1.0
11.559014,1.0
11.3070755,1.0
11.07036,1.0
11.199765,1.0
12.088722,1.0
11.976952,1.0
11.5301075,1.0
11.700463,1.0
12.273943,1.0
11.800849,1.0
12.139384,1.0
11.391826,1.0
11.071047,1.0
10.65143,1.0
10.551781,1.0
10.88802,1.0
11.338824,1.0
12.068615,1.0
12.085989,1.0
12.312354,1.0
13.102984,1.0
12.287066,1.0
12.398745,1.0
12.082541,1.0
11.448807,1.0
11.630744,1.0
12.536222,1.0
12.603445,1.0
12.528414,1.0
12.486606,1.0
12.109476,1.0
12.733751,1.0
12.703403,1.0
12.586574,1.0
12.0660095,1.0
12.322326,1.0
12.497055,1.0
12.54088,1.0
13.208871,1.0
13.1926365,1.0
13.617412,1.0
13.200617,1.0
12.914156,1.0
12.815784,1.0
12.245714,1.0
12.104048,1.0
11.954225,1.0
12.043412,1.0
11.985041,1.0
12.031561,1.0
11.421727,1.0
11.790736,1.0
12.877568,1.0
12.734136,1.0
12.236737,1.0
11.441828,1.0
11.233179,1.0
11.356058,1.0
12.913597,1.0
13.343711,1.0
12.967903,1.0
13.0625305,1.0
12.378525,1.0
12.426905,1.0
11.604528,1.0
11.690239,1.0
11.602114,1.0
11.414155,1.0
11.383788,1.0
11.376164,1.0
11.45825,1.0
11.791709,1.0
12.360099,1.0
12.035415,1.0
12.548384,1.0
11.442787,1.0
11.144929,1.0
10.936869,1.0
10.857824,1.0
11.051043,1.0
11.15366,1.0
11.307769,1.0
11.27715,1.0
11.7205,1.0
12.160395,1.0
12.113887,1.0
11.959469,1.0
11.844369,1.0
12.109565,1.0
11.73455,1.0
11.6205635,1.0
12.145517,1.0
12.613771,1.0
12.564389,1.0
12.70738,1.0
12.566028,1.0
12.379693,1.0
11.8922615,1.0
11.515507,1.0
11.530344,1.0
11.354246,1.0
11.48549,1.0
11.87249,1.0
12.490567,1.0
12.660297,1.0
12.79375,1.0
13.4391365,1.0
12.565859,1.0
11.910129,1.0
11.432314,1.0
11.250711,1.0
11.490377,1.0
12.262435,1.0
12.718644,1.0
12.894037,1.0
13.010057,1.0
13.195557,1.0
13.506273,1.0
13.968454,1.0
12.169081,1.0
10.885575,1.0
10.380348,1.0
10.25516,1.0
10.434545,1.0
10.832673,1.0
11.194082,1.0
11.336163,1.0
11.814661,1.0
11.331742,1.0
11.2333,1.0
11.202386,1.0
11.088835,1.0
10.940967,1.0
10.228896,1.0
9.72235,1.0
10.020445,1.0
10.226562,1.0
10.477171,1.0
10.872219,1.0
10.975276,1.0
11.38381,1.0
11.46858,1.0
11.424793,1.0
11.464055,1.0
11.445683,1.0
11.531497,1.0
11.503436,1.0
12.327633,1.0
11.896334,1.0
11.736621,1.0
11.587927,1.0
11.787762,1.0
12.665077,1.0
12.146438,1.0
12.347579,1.0
12.95411,1.0
12.27303,1.0
12.111817,1.0
11.65453,1.0
11.414396,1.0
11.279756,1.0
11.180875,1.0
11.148351,1.0
11.137187,1.0
11.175162,1.0
11.38826,1.0
12.402129,1.0
12.067263,1.0
11.723198,1.0
11.513648,1.0
11.684577,1.0
11.447507,1.0
11.276302,1.0
11.216213,1.0
11.070134,1.0
11.239827,1.0
11.133769,1.0
10.817608,1.0
10.666403,1.0
10.495691,1.0
10.38631,1.0
10.356428,1.0
10.637778,1.0
10.904758,1.0
11.320585,1.0
11.688566,1.0
11.367116,1.0
11.495463,1.0
11.531204,1.0
12.107359,1.0
13.630542,1.0
13.648008,1.0
13.02599,1.0
11.336687,1.0
10.608678,1.0
10.235768,1.0
9.995435,0.0
10.455025,0.0
10.822512,0.0
11.379781,1.0
12.127077,1.0
11.632141,1.0
12.033182,1.0
11.524344,1.0
11.380346,1.0
11.329612,1.0
11.295197,1.0
11.400017,1.0
11.379847,1.0
11.327774,1.0
11.652932,1.0
11.867719,1.0
12.233301,1.0
12.917965,1.0
12.299137,1.0
11.763275,1.0
11.2559,1.0
10.926352,1.0
10.925705,1.0
10.978494,1.0
10.905224,1.0
11.005284,1.0
11.211768,1.0
11.371417,1.0
11.354262,1.0
11.260684,1.0
11.0208435,1.0
10.978447,1.0
11.061197,1.0
11.235629,1.0
12.021422,1.0
12.046181,1.0
12.686134,1.0
12.057316,1.0
11.29533,1.0
11.837433,1.0
12.365173,1.0
12.163456,1.0
11.455267,1.0
12.084992,1.0
12.279057,1.0
12.830147,1.0
13.13064,1.0
12.779429,1.0
12.793805,1.0
11.500099,1.0
11.352932,1.0
11.264855,1.0
11.561646,1.0
12.005835,1.0
11.523932,1.0
11.773827,1.0
11.669162,1.0
11.849902,1.0
11.736532,1.0
12.147649,1.0
11.520513,1.0
11.399264,1.0
11.04604,1.0
11.025341,1.0
11.154332,1.0
11.338664,1.0
12.178102,1.0
12.126778,1.0
12.637004,1.0
12.206119,1.0
12.573292,1.0
11.734452,1.0
11.441707,1.0
11.396563,1.0
11.279928,1.0
11.402251,1.0
11.423187,1.0
11.826365,1.0
11.505921,1.0
12.04559,1.0
11.937945,1.0
11.382444,1.0
11.24603,1.0
11.08062,1.0
12.244453,1.0
13.100763,1.0
12.428509,1.0
11.481238,1.0
11.087065,1.0
10.830157,1.0
10.799541,1.0
10.929368,1.0
11.211044,1.0
11.516013,1.0
11.506772,1.0
12.354173,1.0
12.950126,1.0
12.114483,1.0
11.899917,1.0
11.474602,1.0
11.354499,1.0
11.441882,1.0
11.560984,1.0
12.208714,1.0
12.883346,1.0
13.175225,1.0
13.137717,1.0
12.894695,1.0
12.286664,1.0
12.386793,1.0
11.725208,1.0
11.225374,1.0
10.644812,1.0
10.84615,1.0
11.582405,1.0
11.647558,1.0
12.721818,1.0
12.225753,1.0
12.074006,1.0
11.842865,1.0
11.536798,1.0
11.527615,1.0
11.870039,1.0
12.965023,1.0
12.707507,1.0
13.11451,1.0
12.573968,1.0
12.721177,1.0
12.717206,1.0
12.032849,1.0
11.496005,1.0
11.343102,1.0
11.463744,1.0
11.645943,1.0
12.504636,1.0
12.1421995,1.0
12.08563,1.0
11.7440195,1.0
12.022155,1.0
11.589375,1.0
11.4604435,1.0
11.594257,1.0
11.473128,1.0
12.084614,1.0
13.054804,1.0
12.646203,1.0
12.1757555,1.0
11.571949,1.0
11.544812,1.0
11.326762,1.0
11.294221,1.0
11.446935,1.0
11.508736,1.0
11.831205,1.0
11.585613,1.0
11.314526,1.0
10.947896,1.0
10.915892,1.0
10.871446,1.0
10.861398,1.0
10.926642,1.0
11.310066,1.0
12.069356,1.0
12.983023,1.0
13.3659935,1.0
12.787963,1.0
12.641094,1.0
12.088912,1.0
11.683159,1.0
11.479494,1.0
11.426472,1.0
11.314973,1.0
10.802078,1.0
10.653119,1.0
11.166737,1.0
11.434605,1.0
12.250688,1.0
11.483732,1.0
10.862272,1.0
10.078949,1.0
9.087357,1.0
8.396158,1.0
7.6373186,0.0
7.1150312,0.0
6.5758467,0.0
6.5277486,0.0
5.976963,0.0
5.997167,0.0
5.893133,0.0
6.46244,0.0
7.060678,0.0
7.705894,0.0
8.003163,0.0
8.404411,0.0
8.891672,1.0
9.255487,1.0
9.910197,1.0
10.382709,1.0
10.9181795,1.0
11.240291,1.0
11.453253,1.0
11.435055,1.0
11.455574,1.0
12.072078,1.0
12.880361,1.0
13.073411,1.0
12.301829,1.0
12.190774,1.0
12.042518,1.0
11.79447,1.0
11.506937,1.0
11.420947,1.0
11.335006,1.0
11.462824,1.0
11.5278225,1.0
11.986413,1.0
12.392926,1.0
13.114457,1.0
14.731118,1.0
12.9813795,1.0
11.197425,1.0
11.213397,1.0
11.228353,1.0
11.421797,1.0
11.94308,1.0
12.519976,1.0
