8.72714999998633,11.81345,7.928
8.72719999998633,11.78848,7.928
8.72724999998633,11.48877,7.928
8.72729999998633,11.56369,7.928
8.72734999998633,11.93833,7.928
8.72739999998633,12.38789,7.928
8.72744999998633,12.93735,7.928
8.72749999998633,13.43686,7.928
8.72754999998633,13.28701,7.928
8.72759999998633,12.6876,7.928
8.72764999998633,12.03823,7.928
8.72769999998633,11.43882,7.928
8.72774999998633,11.43882,7.928
8.72779999998633,11.61365,7.928
8.72784999998633,11.98828,7.928
8.72789999998633,12.18808,7.928
8.72794999998633,12.11316,7.928
8.72799999998633,11.43882,7.928
8.72804999998633,10.58965,7.928
8.72809999998633,10.38984,7.928
8.72814999998633,10.81443,7.928
8.72819999998633,11.41384,7.928
8.72824999998633,11.61365,7.928
8.72829999998633,11.91335,7.928
8.72834999998633,12.28799,7.928
8.72839999998633,12.43784,7.928
8.72844999998633,12.48779,7.928
8.72849999998633,11.73852,7.928
8.72854999998633,11.06418,7.928
8.72859999998633,10.68955,7.928
8.72864999998633,10.78945,7.928
8.72869999998633,11.56369,7.928
8.72874999998633,12.53774,7.928
8.72879999998633,12.96233,7.928
8.72884999998633,12.66262,7.928
8.72889999998633,12.33794,7.928
8.72894999998633,12.11316,7.928
8.72899999998633,11.83843,7.928
8.72904999998633,11.83843,7.928
8.72909999998633,11.98828,7.928
8.72914999998633,12.23804,7.928
8.72919999998633,12.46282,7.928
8.72924999998633,12.63764,7.928
8.72929999998633,12.48779,7.928
8.72934999998633,12.23804,7.928
8.72939999998633,11.98828,7.928
8.72944999998633,11.61365,7.928
8.72949999998633,11.46379,7.928
8.72954999998633,11.51374,7.928
8.72959999998633,11.78848,7.928
8.72964999998633,11.98828,7.928
8.72969999998632,12.16311,7.928
8.72974999998632,12.53774,7.928
8.72979999998632,12.48779,7.928
8.72984999998632,11.88838,7.928
8.72989999998632,11.58867,7.928
8.72994999998632,11.61365,7.928
8.72999999998632,12.06321,7.928
8.73004999998632,11.98828,7.928
8.73009999998632,11.83843,7.928
8.73014999998632,11.91335,7.928
8.73019999998632,12.03823,7.928
8.73024999998632,12.56272,7.928
8.73029999998632,13.06223,7.928
8.73034999998632,13.01228,7.928
8.73039999998632,12.38789,7.928
8.73044999998632,12.33794,7.928
8.73049999998632,12.28799,7.928
8.73054999998632,12.16311,7.928
8.73059999998632,12.41286,7.928
8.73064999998632,12.63764,7.928
8.73069999998632,12.41286,7.928
8.73074999998632,12.11316,7.928
8.73079999998632,12.01326,7.928
8.73084999998632,12.11316,7.928
8.73089999998632,12.23804,7.928
8.73094999998632,12.66262,7.928
8.73099999998632,12.76252,7.928
8.73104999998632,12.38789,7.928
8.73109999998632,11.9633,7.928
8.73114999998632,11.68857,7.928
8.73119999998632,12.11316,7.928
8.73124999998632,12.58769,7.928
8.73129999998632,12.21306,7.928
8.73134999998632,10.81443,7.928
8.73139999998632,8.966234,7.928
8.73144999998632,8.14204,-0.048
8.73149999998632,8.441747,-0.048
8.73154999998632,9.265942,-0.048
8.73159999998632,8.791405,-0.048
8.73164999998632,7.167992,-0.048
8.73169999998632,5.844286,-0.048
8.73174999998632,5.494628,-0.048
8.73179999998632,5.894238,-0.048
8.73184999998632,6.693456,-0.048
8.73189999998632,7.642529,-0.048
8.73194999998632,8.616576,-0.048
8.73199999998632,9.740478,-0.048
8.73204999998632,10.41482,7.928
8.73209999998632,11.13911,7.928
8.73214999998632,11.36389,7.928
8.73219999998632,10.76448,7.928
8.73224999998632,9.865355,7.928
8.73229999998632,10.21501,7.928
8.73234999998632,11.46379,7.928
8.73239999998632,12.53774,7.928
8.73244999998632,12.61267,7.928
8.73249999998632,11.58867,7.928
8.73254999998632,9.415794,7.928
8.73259999998632,7.942235,7.928
8.73264999998632,8.691503,7.928
8.73269999998632,10.09014,7.928
8.73274999998632,11.28896,7.928
8.73279999998632,11.58867,7.928
8.73284999998632,11.73852,7.928
8.73289999998632,11.28896,7.928
8.73294999998632,9.890331,7.928
8.73299999998632,8.641552,7.928
8.73304999998632,8.691503,7.928
8.73309999998632,9.715502,7.928
8.73314999998632,10.43979,7.928
8.73319999998632,10.51472,7.928
8.73324999998632,10.6396,7.928
8.73329999998632,11.31394,7.928
8.73334999998632,12.11316,7.928
8.73339999998632,12.38789,7.928
8.73344999998632,12.16311,7.928
8.73349999998632,12.46282,7.928
8.73354999998632,12.58769,7.928
8.73359999998632,12.51277,7.928
8.73364999998632,12.18808,7.928
8.73369999998632,11.91335,7.928
8.73374999998632,12.01326,7.928
8.73379999998632,11.83843,7.928
8.73384999998632,11.88838,7.928
8.73389999998632,12.21306,7.928
8.73394999998632,12.56272,7.928
8.73399999998631,12.23804,7.928
8.73404999998631,11.71355,7.928
8.73409999998631,11.36389,7.928
8.73414999998631,11.03921,7.928
8.73419999998631,10.51472,7.928
8.73424999998631,10.61462,7.928
8.73429999998631,11.13911,7.928
8.73434999998631,11.51374,7.928
8.73439999998631,11.58867,7.928
8.73444999998631,11.78848,7.928
8.73449999998631,11.71355,7.928
8.73454999998631,11.38887,7.928
8.73459999998631,11.08916,7.928
8.73464999998631,11.11413,7.928
8.73469999998631,11.41384,7.928
8.73474999998631,11.46379,7.928
8.73479999998631,11.58867,7.928
8.73484999998631,11.8634,7.928
8.73489999998631,12.11316,7.928
8.73494999998631,12.18808,7.928
8.73499999998631,12.26301,7.928
8.73504999998631,12.43784,7.928
8.73509999998631,12.36291,7.928
8.73514999998631,12.13813,7.928
8.73519999998631,11.93833,7.928
8.73524999998631,12.21306,7.928
8.73529999998631,12.53774,7.928
8.73534999998631,12.76252,7.928
8.73539999998631,12.6876,7.928
8.73544999998631,12.18808,7.928
8.73549999998631,11.78848,7.928
8.73554999998631,11.36389,7.928
8.73559999998631,11.08916,7.928
8.73564999998631,11.53872,7.928
8.73569999998631,11.9633,7.928
8.73574999998631,12.51277,7.928
8.73579999998631,12.76252,7.928
8.73584999998631,12.51277,7.928
8.73589999998631,12.13813,7.928
8.73594999998631,11.61365,7.928
8.73599999998631,10.33989,7.928
8.73604999998631,8.266918,7.928
8.73609999998631,6.643505,-0.048
8.73614999998631,5.76936,-0.048
8.73619999998631,5.844286,-0.048
8.73624999998631,6.993163,-0.048
8.73629999998631,8.291894,-0.048
8.73634999998631,9.540672,-0.048
8.73639999998631,10.51472,7.928
8.73644999998631,10.96428,7.928
8.73649999998631,11.53872,7.928
8.73654999998631,11.56369,7.928
8.73659999998631,11.16409,7.928
8.73664999998631,10.71453,7.928
8.73669999998631,10.91433,7.928
8.73674999998631,11.6636,7.928
8.73679999998631,12.41286,7.928
8.73684999998631,12.76252,7.928
8.73689999998631,12.16311,7.928
8.73694999998631,10.86438,7.928
8.73699999998631,8.36682,7.928
8.73704999998631,5.719409,-0.048
8.73709999998631,3.921166,-0.048
8.73714999998631,3.346728,-0.048
8.73719999998631,3.246826,-0.048
8.73724999998631,3.196875,-0.048
8.73729999998631,3.146924,-0.048
8.73734999998631,3.22185,-0.048
8.73739999998631,3.346728,-0.048
8.73744999998631,3.671411,-0.048
8.73749999998631,3.621459,-0.048
8.73754999998631,3.646435,-0.048
8.73759999998631,3.521557,-0.048
8.73764999998631,3.646435,-0.048
8.73769999998631,3.571508,-0.048
8.73774999998631,3.296777,-0.048
8.73779999998631,3.346728,-0.048
8.73784999998631,3.671411,-0.048
8.73789999998631,3.771313,-0.048
8.73794999998631,3.646435,-0.048
8.73799999998631,3.721362,-0.048
8.73804999998631,4.170922,-0.048
8.73809999998631,4.120971,-0.048
8.73814999998631,4.07102,-0.048
8.73819999998631,4.021069,-0.048
8.73824999998631,4.120971,-0.048
8.7382999999863,3.946142,-0.048
8.7383499999863,3.696386,-0.048
8.7383999999863,3.671411,-0.048
8.7384499999863,3.896191,-0.048
8.7384999999863,4.046044,-0.048
8.7385499999863,3.996093,-0.048
8.7385999999863,3.771313,-0.048
8.7386499999863,4.220873,-0.048
8.7386999999863,5.519604,-0.048
8.7387499999863,6.718432,-0.048
8.7387999999863,7.392773,-0.048
8.7388499999863,7.342822,-0.048
8.7388999999863,6.793359,-0.048
8.7389499999863,6.168969,-0.048
8.7389999999863,5.869262,-0.048
8.7390499999863,6.293847,-0.048
8.7390999999863,7.892284,-0.048
8.7391499999863,8.941258,-0.048
8.7391999999863,8.966234,-0.048
8.7392499999863,8.042138,-0.048
8.7392999999863,7.143017,-0.048
8.7393499999863,6.943212,-0.048
8.7393999999863,6.918236,-0.048
8.7394499999863,6.968188,-0.048
8.7394999999863,6.943212,-0.048
8.7395499999863,7.043114,-0.048
8.7395999999863,8.067113,-0.048
8.7396499999863,9.465746,-0.048
8.7396999999863,11.01423,7.928
8.7397499999863,11.81345,7.928
8.7397999999863,11.78848,7.928
8.7398499999863,11.36389,7.928
8.7398999999863,11.08916,7.928
8.7399499999863,11.26399,7.928
8.7399999999863,11.56369,7.928
8.7400499999863,11.68857,7.928
8.7400999999863,10.58965,7.928
8.7401499999863,8.341845,7.928
8.7401999999863,7.143017,-0.048
8.7402499999863,7.717455,-0.048
8.7402999999863,8.691503,-0.048
8.7403499999863,8.99121,-0.048
8.7403999999863,9.365844,7.928
8.7404499999863,9.990233,7.928
8.7404999999863,10.6396,7.928
8.7405499999863,11.23901,7.928
8.7405999999863,11.28896,7.928
8.7406499999863,11.36389,7.928
8.7406999999863,11.81345,7.928
8.7407499999863,11.91335,7.928
8.7407999999863,11.88838,7.928
8.7408499999863,11.93833,7.928
8.7408999999863,12.66262,7.928
8.7409499999863,13.33696,7.928
8.7409999999863,12.76252,7.928
8.7410499999863,10.71453,7.928
8.7410999999863,8.441747,7.928
8.7411499999863,7.167992,-0.048
8.7411999999863,7.217944,-0.048
8.7412499999863,8.76643,-0.048
8.7412999999863,10.38984,-0.048
8.7413499999863,11.01423,7.928
8.7413999999863,11.28896,7.928
8.7414499999863,11.58867,7.928
8.7414999999863,12.01326,7.928
8.7415499999863,12.23804,7.928
8.7415999999863,12.16311,7.928
8.7416499999863,12.26301,7.928
8.7416999999863,12.33794,7.928
8.7417499999863,12.13813,7.928
8.7417999999863,12.03823,7.928
8.7418499999863,12.13813,7.928
8.7418999999863,12.08818,7.928
8.7419499999863,11.81345,7.928
8.7419999999863,11.43882,7.928
8.7420499999863,11.08916,7.928
8.7420999999863,11.26399,7.928
8.7421499999863,10.98926,7.928
8.7421999999863,10.61462,7.928
8.7422499999863,10.76448,7.928
8.7422999999863,10.7395,7.928
8.7423499999863,10.31492,7.928
8.7423999999863,10.46477,7.928
8.7424499999863,11.28896,7.928
8.7424999999863,11.7635,7.928
8.7425499999863,12.21306,7.928
8.74259999998629,13.08721,7.928
8.74264999998629,13.03725,7.928
8.74269999998629,12.18808,7.928
8.74274999998629,11.38887,7.928
8.74279999998629,11.16409,7.928
8.74284999998629,11.28896,7.928
8.74289999998629,11.11413,7.928
8.74294999998629,9.890331,7.928
8.74299999998629,8.966234,7.928
8.74304999998629,8.916283,7.928
8.74309999998629,9.39082,7.928
8.74314999998629,10.31492,7.928
8.74319999998629,11.51374,7.928
8.74324999998629,12.21306,7.928
8.74329999998629,12.58769,7.928
8.74334999998629,12.26301,7.928
8.74339999998629,11.53872,7.928
8.74344999998629,11.28896,7.928
8.74349999998629,11.48877,7.928
8.74354999998629,12.18808,7.928
8.74359999998629,12.31296,7.928
8.74364999998629,12.16311,7.928
8.74369999998629,12.13813,7.928
8.74374999998629,11.83843,7.928
8.74379999998629,11.61365,7.928
8.74384999998629,11.68857,7.928
8.74389999998629,11.48877,7.928
8.74394999998629,11.03921,7.928
8.74399999998629,10.8394,7.928
8.74404999998629,10.91433,7.928
8.74409999998629,11.03921,7.928
8.74414999998629,10.76448,7.928
8.74419999998629,10.16506,7.928
8.74424999998629,10.23999,7.928
8.74429999998629,10.71453,7.928
8.74434999998629,10.96428,7.928
8.74439999998629,11.23901,7.928
8.74444999998629,11.73852,7.928
8.74449999998629,12.18808,7.928
8.74454999998629,12.43784,7.928
8.74459999998629,12.38789,7.928
8.74464999998629,12.38789,7.928
8.74469999998629,12.13813,7.928
8.74474999998629,11.63862,7.928
8.74479999998629,11.6636,7.928
8.74484999998629,11.7635,7.928
8.74489999998629,11.81345,7.928
8.74494999998629,11.93833,7.928
8.74499999998629,12.18808,7.928
8.74504999998629,11.88838,7.928
8.74509999998629,11.38887,7.928
8.74514999998629,10.51472,7.928
8.74519999998629,9.265942,7.928
8.74524999998629,9.016186,7.928
8.74529999998629,9.540672,7.928
8.74534999998629,10.7395,7.928
8.74539999998629,11.48877,7.928
8.74544999998629,11.73852,7.928
8.74549999998629,12.01326,7.928
8.74554999998629,12.63764,7.928
8.74559999998629,12.93735,7.928
8.74564999998629,12.53774,7.928
8.74569999998629,12.36291,7.928
8.74574999998629,12.26301,7.928
8.74579999998629,11.88838,7.928
8.74584999998629,11.53872,7.928
8.74589999998629,11.23901,7.928
8.74594999998629,11.56369,7.928
8.74599999998629,11.8634,7.928
8.74604999998629,11.9633,7.928
8.74609999998629,12.16311,7.928
8.74614999998629,12.08818,7.928
8.74619999998629,12.03823,7.928
8.74624999998629,11.73852,7.928
8.74629999998629,11.98828,7.928
8.74634999998629,12.26301,7.928
8.74639999998629,12.58769,7.928
8.74644999998629,12.83745,7.928
8.74649999998629,12.73755,7.928
8.74654999998629,12.18808,7.928
8.74659999998629,11.43882,7.928
8.74664999998629,10.86438,7.928
8.74669999998629,10.61462,7.928
8.74674999998629,10.76448,7.928
8.74679999998629,11.36389,7.928
8.74684999998628,11.51374,7.928
8.74689999998628,11.36389,7.928
8.74694999998628,10.61462,7.928
8.74699999998628,9.890331,7.928
8.74704999998628,9.990233,7.928
8.74709999998628,10.28994,7.928
8.74714999998628,10.7395,7.928
8.74719999998628,11.18906,7.928
8.74724999998628,11.41384,7.928
8.74729999998628,11.53872,7.928
8.74734999998628,12.03823,7.928
8.74739999998628,12.36291,7.928
8.74744999998628,12.56272,7.928
8.74749999998628,12.6876,7.928
8.74754999998628,12.76252,7.928
8.74759999998628,12.41286,7.928
8.74764999998628,12.03823,7.928
8.74769999998628,11.9633,7.928
8.74774999998628,12.26301,7.928
8.74779999998628,12.13813,7.928
8.74784999998628,11.73852,7.928
8.74789999998628,11.33891,7.928
8.74794999998628,11.33891,7.928
8.74799999998628,11.53872,7.928
8.74804999998628,10.58965,7.928
8.74809999998628,9.66555,7.928
8.74814999998628,9.84038,7.928
8.74819999998628,10.61462,7.928
8.74824999998628,11.21404,7.928
8.74829999998628,11.41384,7.928
8.74834999998628,11.56369,7.928
8.74839999998628,11.36389,7.928
8.74844999998628,10.98926,7.928
8.74849999998628,10.91433,7.928
8.74854999998628,11.11413,7.928
8.74859999998628,11.13911,7.928
8.74864999998628,9.515697,7.928
8.74869999998628,7.018139,7.928
8.74874999998628,4.620483,-0.048
8.74879999998628,3.696386,-0.048
8.74884999998628,3.671411,-0.048
8.74889999998628,3.671411,-0.048
8.74894999998628,3.571508,-0.048
8.74899999998628,3.171899,-0.048
8.74904999998628,3.071997,-0.048
8.74909999998628,3.621459,-0.048
8.74914999998628,4.245849,-0.048
8.74919999998628,3.946142,-0.048
8.74924999998628,3.321753,-0.048
8.74929999998628,3.696386,-0.048
8.74934999998628,3.821264,-0.048
8.74939999998628,3.821264,-0.048
8.74944999998628,3.84624,-0.048
8.74949999998628,3.746337,-0.048
8.74954999998628,3.546533,-0.048
8.74959999998628,3.296777,-0.048
8.74964999998628,3.196875,-0.048
8.74969999998628,3.071997,-0.048
8.74974999998628,2.947119,-0.048
8.74979999998628,3.271801,-0.048
8.74984999998628,3.521557,-0.048
8.74989999998628,3.671411,-0.048
8.74994999998628,3.796288,-0.048
8.74999999998628,3.871215,-0.048
8.75004999998628,3.746337,-0.048
8.75009999998628,3.571508,-0.048
8.75014999998628,3.421655,-0.048
8.75019999998628,3.022046,-0.048
8.75024999998628,2.797265,-0.048
8.75029999998628,2.697363,-0.048
8.75034999998628,2.99707,-0.048
8.75039999998628,3.596484,-0.048
8.75044999998628,4.2958,-0.048
8.75049999998628,4.670434,-0.048
8.75054999998628,4.2958,-0.048
8.75059999998628,3.496582,-0.048
8.75064999998628,2.972094,-0.048
8.75069999998628,2.872192,-0.048
8.75074999998628,3.121948,-0.048
8.75079999998628,3.346728,-0.048
8.75084999998628,3.471606,-0.048
8.75089999998628,3.496582,-0.048
8.75094999998628,3.896191,-0.048
8.75099999998628,4.620483,-0.048
8.75104999998628,4.595507,-0.048
8.75109999998628,4.245849,-0.048
8.75114999998627,3.896191,-0.048
8.75119999998627,3.621459,-0.048
8.75124999998627,3.546533,-0.048
8.75129999998627,3.546533,-0.048
8.75134999998627,4.720385,-0.048
8.75139999998627,6.693456,-0.048
8.75144999998627,8.691503,-0.048
8.75149999998627,9.990233,-0.048
8.75154999998627,10.58965,7.928
8.75159999998627,11.16409,7.928
8.75164999998627,11.73852,7.928
8.75169999998627,12.36291,7.928
8.75174999998627,12.46282,7.928
8.75179999998627,12.48779,7.928
8.75184999998627,12.01326,7.928
8.75189999998627,11.51374,7.928
8.75194999998627,11.73852,7.928
8.75199999998627,11.93833,7.928
8.75204999998627,11.68857,7.928
8.75209999998627,11.6636,7.928
8.75214999998627,11.6636,7.928
8.75219999998627,10.78945,7.928
8.75224999998627,9.590624,7.928
8.75229999998627,8.391796,7.928
8.75234999998627,7.942235,-0.048
8.75239999998627,7.29287,-0.048
8.75244999998627,6.418725,-0.048
8.75249999998627,6.493651,-0.048
8.75254999998627,7.792382,-0.048
8.75259999998627,7.767406,-0.048
8.75264999998627,8.117064,-0.048
8.75269999998627,9.21599,-0.048
8.75274999998627,10.28994,7.928
8.75279999998627,10.76448,7.928
8.75284999998627,9.790428,7.928
8.75289999998627,7.867309,7.928
8.75294999998627,6.168969,-0.048
8.75299999998627,5.76936,-0.048
8.75304999998627,6.918236,-0.048
8.75309999998627,8.866332,-0.048
8.75314999998627,10.76448,-0.048
8.75319999998627,11.53872,7.928
8.75324999998627,10.58965,7.928
8.75329999998627,8.916283,7.928
8.75334999998627,8.616576,7.928
8.75339999998627,9.540672,7.928
8.75344999998627,10.56467,7.928
8.75349999998627,11.41384,7.928
8.75354999998627,11.8634,7.928
8.75359999998627,11.9633,7.928
8.75364999998627,12.26301,7.928
8.75369999998627,12.41286,7.928
8.75374999998627,12.43784,7.928
8.75379999998627,11.8634,7.928
8.75384999998627,11.51374,7.928
8.75389999998627,11.6636,7.928
8.75394999998627,12.16311,7.928
8.75399999998627,12.41286,7.928
8.75404999998627,12.16311,7.928
8.75409999998627,11.9633,7.928
8.75414999998627,12.11316,7.928
8.75419999998627,12.56272,7.928
8.75424999998627,12.66262,7.928
8.75429999998627,12.61267,7.928
8.75434999998627,12.41286,7.928
8.75439999998627,12.23804,7.928
8.75444999998627,12.11316,7.928
8.75449999998627,11.78848,7.928
8.75454999998627,11.41384,7.928
8.75459999998627,11.48877,7.928
8.75464999998627,11.58867,7.928
8.75469999998627,11.56369,7.928
8.75474999998627,11.43882,7.928
8.75479999998627,11.93833,7.928
8.75484999998627,12.48779,7.928
8.75489999998627,12.83745,7.928
8.75494999998627,12.81247,7.928
8.75499999998627,12.33794,7.928
8.75504999998627,11.81345,7.928
8.75509999998627,11.26399,7.928
8.75514999998627,11.01423,7.928
8.75519999998627,11.21404,7.928
8.75524999998627,11.8634,7.928
8.75529999998627,11.93833,7.928
8.75534999998627,11.6636,7.928
8.75539999998627,11.68857,7.928
8.75544999998626,11.53872,7.928
8.75549999998626,11.26399,7.928
8.75554999998626,11.48877,7.928
8.75559999998626,11.61365,7.928
8.75564999998626,12.11316,7.928
8.75569999998626,12.86242,7.928
8.75574999998626,12.96233,7.928
8.75579999998626,12.43784,7.928
8.75584999998626,11.83843,7.928
8.75589999998626,11.91335,7.928
8.75594999998626,11.83843,7.928
8.75599999998626,11.46379,7.928
8.75604999998626,10.93931,7.928
8.75609999998626,10.58965,7.928
8.75614999998626,10.7395,7.928
8.75619999998626,11.21404,7.928
8.75624999998626,11.38887,7.928
8.75629999998626,11.08916,7.928
8.75634999998626,11.13911,7.928
8.75639999998626,11.08916,7.928
8.75644999998626,10.5397,7.928
8.75649999998626,10.7395,7.928
8.75654999998626,11.18906,7.928
8.75659999998626,11.81345,7.928
8.75664999998626,12.01326,7.928
8.75669999998626,12.23804,7.928
8.75674999998626,13.08721,7.928
8.75679999998626,13.23706,7.928
8.75684999998626,12.9873,7.928
