12.76252,1.0
12.51277,1.0
12.26301,1.0
12.21306,1.0
12.48779,1.0
12.28799,1.0
12.03823,1.0
11.83843,1.0
11.88838,1.0
11.73852,1.0
11.6636,1.0
11.83843,1.0
11.83843,1.0
11.6636,1.0
11.26399,1.0
10.98926,1.0
11.63862,1.0
12.7875,1.0
13.11218,1.0
12.53774,1.0
11.6636,1.0
11.33891,1.0
11.18906,1.0
11.33891,1.0
11.46379,1.0
11.41384,1.0
11.63862,1.0
11.73852,1.0
11.83843,1.0
11.83843,1.0
11.73852,1.0
11.6636,1.0
11.93833,1.0
13.08721,1.0
13.63667,1.0
13.71159,1.0
13.53677,1.0
12.53774,1.0
11.11413,1.0
10.51472,1.0
10.88935,1.0
11.31394,1.0
11.31394,1.0
11.13911,1.0
11.23901,1.0
11.41384,1.0
11.43882,1.0
11.41384,1.0
11.06418,1.0
10.66457,1.0
10.56467,1.0
10.48975,1.0
10.68955,1.0
10.86438,1.0
11.28896,1.0
11.56369,1.0
11.56369,1.0
11.68857,1.0
11.48877,1.0
11.01423,1.0
10.36487,1.0
9.715502,1.0
9.340868,1.0
8.916283,1.0
8.216967,1.0
7.417748,-0.0
7.018139,-0.0
6.993163,-0.0
7.267895,-0.0
7.992187,-0.0
8.741454,-0.0
9.166039,-0.0
9.44077,1.0
10.31492,1.0
11.08916,1.0
11.41384,1.0
11.73852,1.0
11.88838,1.0
12.11316,1.0
12.23804,1.0
12.36291,1.0
11.9633,1.0
10.88935,1.0
10.21501,1.0
10.46477,1.0
11.18906,1.0
11.63862,1.0
11.23901,1.0
10.36487,1.0
9.915306,1.0
10.11511,1.0
10.28994,1.0
10.11511,1.0
10.28994,1.0
10.8394,1.0
11.61365,1.0
11.98828,1.0
12.38789,1.0
12.43784,1.0
12.16311,1.0
12.21306,1.0
12.16311,1.0
11.88838,1.0
11.71355,1.0
11.63862,1.0
11.53872,1.0
11.33891,1.0
11.6636,1.0
12.11316,1.0
12.73755,1.0
13.06223,1.0
12.8874,1.0
12.76252,1.0
12.61267,1.0
12.38789,1.0
11.61365,1.0
10.19004,1.0
9.490722,1.0
10.04018,1.0
10.91433,1.0
11.48877,1.0
11.28896,1.0
11.26399,1.0
11.21404,1.0
11.18906,1.0
11.13911,1.0
11.7635,1.0
12.08818,1.0
11.88838,1.0
11.21404,1.0
9.965258,1.0
8.441747,1.0
6.618529,-0.0
5.294824,-0.0
4.745361,-0.0
4.745361,-0.0
4.895214,-0.0
5.594531,-0.0
7.29287,-0.0
9.39082,-0.0
10.78945,1.0
11.41384,1.0
11.38887,1.0
10.58965,1.0
8.566625,1.0
6.618529,-0.0
5.119995,-0.0
5.419702,-0.0
7.442724,-0.0
9.940282,-0.0
11.83843,1.0
12.56272,1.0
12.26301,1.0
11.73852,1.0
11.26399,1.0
10.46477,1.0
8.816381,1.0
8.167016,1.0
8.791405,1.0
9.39082,1.0
9.915306,1.0
10.43979,1.0
11.11413,1.0
11.33891,1.0
11.41384,1.0
11.68857,1.0
11.8634,1.0
12.16311,1.0
12.41286,1.0
12.46282,1.0
12.33794,1.0
12.06321,1.0
12.01326,1.0
11.71355,1.0
11.31394,1.0
11.01423,1.0
11.28896,1.0
11.83843,1.0
11.98828,1.0
11.21404,1.0
10.46477,1.0
10.26497,1.0
10.76448,1.0
11.31394,1.0
11.31394,1.0
10.21501,1.0
9.265942,1.0
9.44077,1.0
10.51472,1.0
11.13911,1.0
11.26399,1.0
11.51374,1.0
11.81345,1.0
11.56369,1.0
10.96428,1.0
10.78945,1.0
10.88935,1.0
11.13911,1.0
11.06418,1.0
10.98926,1.0
11.36389,1.0
11.81345,1.0
11.91335,1.0
11.9633,1.0
11.98828,1.0
12.18808,1.0
12.48779,1.0
12.56272,1.0
12.7875,1.0
13.01228,1.0
13.08721,1.0
12.73755,1.0
12.18808,1.0
12.11316,1.0
11.91335,1.0
11.56369,1.0
11.38887,1.0
11.68857,1.0
12.01326,1.0
12.61267,1.0
13.21208,1.0
13.36194,1.0
12.46282,1.0
10.19004,1.0
7.792382,1.0
6.468676,-0.0
6.918236,-0.0
8.566625,-0.0
10.43979,-0.0
11.6636,1.0
12.13813,1.0
12.13813,1.0
12.08818,1.0
11.28896,1.0
10.98926,1.0
11.21404,1.0
11.68857,1.0
12.56272,1.0
13.71159,1.0
13.76155,1.0
12.7875,1.0
11.61365,1.0
10.91433,1.0
10.91433,1.0
11.01423,1.0
11.38887,1.0
11.83843,1.0
12.53774,1.0
12.9873,1.0
13.13716,1.0
12.96233,1.0
12.58769,1.0
12.38789,1.0
11.93833,1.0
11.9633,1.0
12.26301,1.0
12.56272,1.0
12.58769,1.0
12.6876,1.0
12.63764,1.0
12.56272,1.0
12.48779,1.0
12.46282,1.0
12.63764,1.0
12.76252,1.0
12.7875,1.0
12.53774,1.0
12.41286,1.0
12.01326,1.0
11.56369,1.0
11.61365,1.0
11.8634,1.0
11.68857,1.0
11.58867,1.0
11.78848,1.0
12.18808,1.0
12.38789,1.0
12.61267,1.0
12.48779,1.0
12.18808,1.0
12.51277,1.0
12.76252,1.0
12.71257,1.0
12.63764,1.0
12.66262,1.0
12.73755,1.0
12.93735,1.0
13.01228,1.0
12.61267,1.0
12.01326,1.0
11.68857,1.0
11.51374,1.0
11.6636,1.0
11.71355,1.0
11.63862,1.0
11.8634,1.0
12.31296,1.0
12.58769,1.0
12.43784,1.0
12.56272,1.0
12.53774,1.0
12.53774,1.0
12.76252,1.0
12.91238,1.0
12.53774,1.0
12.16311,1.0
12.08818,1.0
12.26301,1.0
12.73755,1.0
13.13716,1.0
12.96233,1.0
12.6876,1.0
12.41286,1.0
12.26301,1.0
12.13813,1.0
12.18808,1.0
12.53774,1.0
12.83745,1.0
13.13716,1.0
13.03725,1.0
12.8874,1.0
12.51277,1.0
12.23804,1.0
12.26301,1.0
12.13813,1.0
12.16311,1.0
12.51277,1.0
12.76252,1.0
13.06223,1.0
13.13716,1.0
13.38691,1.0
13.38691,1.0
13.43686,1.0
13.26203,1.0
13.03725,1.0
13.08721,1.0
13.06223,1.0
13.26203,1.0
13.63667,1.0
13.71159,1.0
13.56174,1.0
13.23706,1.0
12.91238,1.0
12.66262,1.0
12.41286,1.0
12.33794,1.0
11.98828,1.0
11.6636,1.0
11.56369,1.0
11.71355,1.0
12.08818,1.0
12.73755,1.0
13.23706,1.0
13.28701,1.0
12.86242,1.0
12.53774,1.0
12.71257,1.0
12.93735,1.0
12.71257,1.0
12.83745,1.0
13.08721,1.0
13.16213,1.0
13.16213,1.0
12.7875,1.0
12.28799,1.0
11.98828,1.0
12.26301,1.0
12.31296,1.0
12.31296,1.0
12.46282,1.0
12.51277,1.0
12.46282,1.0
11.83843,1.0
10.76448,1.0
10.14009,1.0
10.28994,1.0
11.16409,1.0
11.9633,1.0
12.51277,1.0
12.53774,1.0
12.83745,1.0
13.11218,1.0
13.23706,1.0
13.43686,1.0
13.48681,1.0
13.13716,1.0
12.76252,1.0
12.36291,1.0
12.46282,1.0
12.31296,1.0
10.78945,1.0
8.841356,1.0
8.316869,1.0
9.041161,1.0
10.31492,1.0
11.56369,1.0
11.8634,1.0
12.23804,1.0
12.46282,1.0
12.53774,1.0
12.76252,1.0
12.53774,1.0
11.98828,1.0
11.63862,1.0
12.03823,1.0
12.41286,1.0
12.63764,1.0
12.61267,1.0
12.53774,1.0
12.43784,1.0
12.26301,1.0
12.13813,1.0
12.23804,1.0
12.76252,1.0
13.51179,1.0
13.48681,1.0
12.8874,1.0
12.26301,1.0
11.7635,1.0
11.68857,1.0
11.6636,1.0
11.78848,1.0
11.06418,1.0
10.38984,1.0
10.61462,1.0
10.88935,1.0
11.28896,1.0
11.61365,1.0
11.01423,1.0
9.141064,1.0
8.36682,1.0
9.21599,1.0
10.66457,1.0
12.63764,1.0
13.78652,1.0
13.26203,1.0
12.38789,1.0
11.18906,1.0
9.565648,1.0
9.315892,1.0
10.19004,1.0
10.43979,1.0
9.915306,1.0
9.815404,1.0
9.865355,1.0
10.19004,1.0
10.98926,1.0
12.11316,1.0
12.76252,1.0
13.06223,1.0
13.06223,1.0
12.71257,1.0
12.18808,1.0
11.78848,1.0
11.7635,1.0
11.61365,1.0
11.63862,1.0
12.16311,1.0
12.58769,1.0
12.46282,1.0
12.38789,1.0
12.41286,1.0
12.58769,1.0
12.93735,1.0
12.7875,1.0
11.46379,1.0
9.965258,1.0
9.640575,1.0
9.815404,1.0
10.38984,1.0
11.13911,1.0
11.71355,1.0
11.73852,1.0
11.78848,1.0
11.88838,1.0
11.71355,1.0
11.23901,1.0
10.68955,1.0
10.78945,1.0
11.53872,1.0
12.33794,1.0
12.53774,1.0
11.56369,1.0
9.265942,1.0
6.668481,1.0
4.895214,-0.0
4.095995,-0.0
4.095995,-0.0
5.519604,-0.0
7.717455,-0.0
9.590624,-0.0
10.76448,1.0
11.38887,1.0
11.43882,1.0
11.36389,1.0
11.73852,1.0
12.18808,1.0
12.23804,1.0
12.28799,1.0
12.28799,1.0
11.9633,1.0
11.56369,1.0
11.36389,1.0
11.58867,1.0
11.61365,1.0
11.98828,1.0
12.13813,1.0
12.21306,1.0
12.31296,1.0
12.08818,1.0
11.56369,1.0
11.06418,1.0
11.18906,1.0
11.68857,1.0
12.16311,1.0
12.23804,1.0
12.08818,1.0
12.13813,1.0
12.11316,1.0
11.83843,1.0
11.38887,1.0
11.13911,1.0
11.68857,1.0
12.08818,1.0
12.21306,1.0
11.83843,1.0
11.63862,1.0
11.71355,1.0
11.7635,1.0
11.56369,1.0
11.21404,1.0
10.78945,1.0
10.76448,1.0
11.08916,1.0
11.46379,1.0
11.68857,1.0
11.98828,1.0
11.88838,1.0
11.71355,1.0
11.81345,1.0
11.6636,1.0
11.08916,1.0
10.51472,1.0
10.66457,1.0
11.33891,1.0
11.78848,1.0
11.93833,1.0
12.03823,1.0
12.08818,1.0
11.31394,1.0
10.51472,1.0
10.36487,1.0
10.88935,1.0
11.46379,1.0
11.33891,1.0
10.43979,1.0
9.865355,1.0
10.38984,1.0
11.08916,1.0
11.68857,1.0
12.26301,1.0
12.38789,1.0
12.16311,1.0
11.9633,1.0
11.91335,1.0
11.91335,1.0
11.98828,1.0
12.41286,1.0
12.46282,1.0
12.11316,1.0
11.98828,1.0
11.51374,1.0
11.26399,1.0
11.11413,1.0
10.86438,1.0
10.76448,1.0
10.36487,1.0
9.515697,1.0
9.191014,1.0
9.865355,1.0
10.61462,1.0
11.08916,1.0
11.56369,1.0
11.56369,1.0
11.78848,1.0
11.98828,1.0
11.91335,1.0
11.61365,1.0
11.48877,1.0
11.71355,1.0
11.73852,1.0
11.98828,1.0
12.31296,1.0
12.26301,1.0
11.8634,1.0
11.81345,1.0
12.26301,1.0
12.26301,1.0
11.91335,1.0
12.11316,1.0
12.41286,1.0
12.63764,1.0
12.53774,1.0
12.13813,1.0
11.16409,1.0
10.61462,1.0
10.88935,1.0
11.21404,1.0
11.83843,1.0
12.31296,1.0
12.6876,1.0
13.06223,1.0
13.18711,1.0
13.06223,1.0
12.46282,1.0
12.36291,1.0
12.63764,1.0
12.83745,1.0
12.73755,1.0
12.36291,1.0
12.13813,1.0
11.83843,1.0
11.63862,1.0
11.36389,1.0
10.38984,1.0
8.966234,1.0
8.716478,1.0
9.790428,1.0
11.11413,1.0
12.18808,1.0
13.18711,1.0
13.53677,1.0
13.33696,1.0
12.23804,1.0
11.23901,1.0
10.86438,1.0
10.66457,1.0
11.11413,1.0
12.23804,1.0
13.23706,1.0
13.21208,1.0
12.43784,1.0
11.7635,1.0
11.48877,1.0
11.38887,1.0
11.21404,1.0
10.81443,1.0
10.7395,1.0
9.865355,1.0
7.91726,1.0
6.044091,-0.0
4.995117,-0.0
4.2958,-0.0
3.996093,-0.0
4.370727,-0.0
4.470629,-0.0
4.420678,-0.0
4.07102,-0.0
3.921166,-0.0
3.771313,-0.0
3.546533,-0.0
3.22185,-0.0
3.047021,-0.0
3.421655,-0.0
3.746337,-0.0
3.84624,-0.0
3.946142,-0.0
3.946142,-0.0
3.821264,-0.0
3.84624,-0.0
5.020092,-0.0
7.492675,-0.0
9.790428,-0.0
11.16409,1.0
11.28896,1.0
11.51374,1.0
11.88838,1.0
12.18808,1.0
12.58769,1.0
12.63764,1.0
12.53774,1.0
12.48779,1.0
12.53774,1.0
12.23804,1.0
11.91335,1.0
11.93833,1.0
12.08818,1.0
12.33794,1.0
12.61267,1.0
12.61267,1.0
12.6876,1.0
12.43784,1.0
12.41286,1.0
12.53774,1.0
12.6876,1.0
12.58769,1.0
12.48779,1.0
12.96233,1.0
12.9873,1.0
12.66262,1.0
12.41286,1.0
12.58769,1.0
12.53774,1.0
11.46379,1.0
9.890331,1.0
9.765453,1.0
10.58965,1.0
11.33891,1.0
11.8634,1.0
12.13813,1.0
11.98828,1.0
12.16311,1.0
12.51277,1.0
12.73755,1.0
13.03725,1.0
13.16213,1.0
13.16213,1.0
12.6876,1.0
12.21306,1.0
11.73852,1.0
11.71355,1.0
11.78848,1.0
11.68857,1.0
11.9633,1.0
12.26301,1.0
12.26301,1.0
12.06321,1.0
11.78848,1.0
12.21306,1.0
12.33794,1.0
12.16311,1.0
11.11413,1.0
10.41482,1.0
10.66457,1.0
10.11511,1.0
8.616576,1.0
6.693456,-0.0
5.294824,-0.0
4.845263,-0.0
4.670434,-0.0
4.620483,-0.0
4.470629,-0.0
4.595507,-0.0
4.420678,-0.0
4.345751,-0.0
4.845263,-0.0
6.094042,-0.0
8.516674,-0.0
10.51472,-0.0
11.6636,1.0
12.23804,1.0
12.48779,1.0
12.81247,1.0
13.31199,1.0
13.46184,1.0
12.9873,1.0
12.31296,1.0
11.98828,1.0
11.81345,1.0
12.08818,1.0
12.28799,1.0
11.88838,1.0
10.26497,1.0
8.167016,1.0
7.642529,-0.0
8.76643,-0.0
9.865355,-0.0
10.51472,1.0
10.88935,1.0
11.26399,1.0
11.7635,1.0
12.63764,1.0
12.91238,1.0
12.61267,1.0
12.21306,1.0
11.6636,1.0
11.41384,1.0
11.46379,1.0
11.83843,1.0
11.8634,1.0
11.51374,1.0
11.61365,1.0
12.18808,1.0
12.43784,1.0
12.28799,1.0
11.98828,1.0
11.91335,1.0
11.9633,1.0
11.58867,1.0
9.915306,1.0
7.992187,1.0
6.618529,-0.0
5.244873,-0.0
4.07102,-0.0
3.596484,-0.0
3.821264,-0.0
3.996093,-0.0
4.095995,-0.0
3.971118,-0.0
3.771313,-0.0
3.746337,-0.0
4.69541,-0.0
7.043114,-0.0
9.415794,-0.0
10.91433,1.0
11.71355,1.0
11.93833,1.0
12.13813,1.0
11.98828,1.0
10.88935,1.0
8.99121,1.0
7.367797,1.0
7.542626,-0.0
9.041161,-0.0
10.71453,1.0
11.71355,1.0
12.13813,1.0
12.28799,1.0
11.9633,1.0
11.61365,1.0
11.43882,1.0
11.73852,1.0
12.01326,1.0
11.98828,1.0
12.01326,1.0
11.81345,1.0
11.78848,1.0
12.08818,1.0
12.53774,1.0
12.76252,1.0
12.53774,1.0
12.13813,1.0
11.88838,1.0
12.18808,1.0
13.18711,1.0
13.38691,1.0
12.73755,1.0
11.48877,1.0
10.26497,1.0
9.340868,1.0
9.415794,1.0
10.5397,1.0
11.21404,1.0
11.61365,1.0
11.58867,1.0
11.73852,1.0
11.88838,1.0
12.36291,1.0
12.63764,1.0
12.76252,1.0
12.9873,1.0
13.21208,1.0
12.93735,1.0
12.18808,1.0
11.61365,1.0
11.61365,1.0
11.71355,1.0
12.01326,1.0
12.21306,1.0
12.56272,1.0
13.11218,1.0
12.96233,1.0
12.26301,1.0
11.26399,1.0
10.6396,1.0
10.81443,1.0
11.16409,1.0
11.61365,1.0
11.7635,1.0
11.9633,1.0
12.23804,1.0
12.36291,1.0
12.31296,1.0
12.08818,1.0
11.88838,1.0
11.83843,1.0
11.88838,1.0
11.9633,1.0
11.61365,1.0
10.98926,1.0
9.940282,1.0
9.590624,1.0
10.04018,1.0
10.91433,1.0
11.63862,1.0
11.9633,1.0
12.18808,1.0
12.28799,1.0
12.41286,1.0
12.31296,1.0
12.08818,1.0
12.11316,1.0
12.06321,1.0
11.8634,1.0
11.7635,1.0
11.43882,1.0
11.31394,1.0
11.71355,1.0
12.18808,1.0
12.06321,1.0
12.16311,1.0
12.56272,1.0
12.46282,1.0
12.38789,1.0
12.53774,1.0
12.58769,1.0
12.33794,1.0
11.71355,1.0
11.31394,1.0
11.6636,1.0
12.11316,1.0
12.18808,1.0
12.11316,1.0
12.01326,1.0
11.71355,1.0
11.93833,1.0
12.26301,1.0
12.41286,1.0
12.08818,1.0
11.6636,1.0
11.93833,1.0
12.26301,1.0
12.28799,1.0
11.91335,1.0
11.56369,1.0
11.61365,1.0
11.88838,1.0
11.48877,1.0
10.61462,1.0
10.61462,1.0
11.36389,1.0
11.78848,1.0
11.63862,1.0
11.23901,1.0
11.21404,1.0
11.38887,1.0
11.41384,1.0
11.33891,1.0
11.31394,1.0
11.53872,1.0
11.61365,1.0
11.41384,1.0
10.61462,1.0
10.41482,1.0
11.13911,1.0
11.63862,1.0
11.8634,1.0
11.61365,1.0
10.41482,1.0
9.890331,1.0
10.28994,1.0
11.11413,1.0
11.41384,1.0
11.43882,1.0
11.26399,1.0
11.48877,1.0
11.78848,1.0
11.53872,1.0
10.68955,1.0
9.915306,1.0
9.815404,1.0
10.26497,1.0
10.6396,1.0
10.78945,1.0
11.06418,1.0
11.51374,1.0
11.81345,1.0
12.28799,1.0
11.98828,1.0
10.61462,1.0
9.740478,1.0
9.890331,1.0
10.58965,1.0
11.28896,1.0
11.68857,1.0
11.98828,1.0
12.21306,1.0
12.71257,1.0
12.9873,1.0
12.76252,1.0
12.38789,1.0
12.06321,1.0
11.78848,1.0
11.28896,1.0
10.91433,1.0
10.76448,1.0
10.78945,1.0
10.93931,1.0
10.96428,1.0
11.06418,1.0
11.11413,1.0
11.28896,1.0
11.83843,1.0
12.11316,1.0
12.26301,1.0
12.16311,1.0
12.11316,1.0
12.23804,1.0
12.06321,1.0
12.16311,1.0
12.03823,1.0
11.91335,1.0
11.48877,1.0
10.5397,1.0
8.891308,1.0
6.893261,1.0
6.069067,-0.0
7.06809,-0.0
9.066136,-0.0
10.43979,1.0
11.41384,1.0
11.93833,1.0
11.33891,1.0
10.5397,1.0
9.765453,1.0
9.640575,1.0
10.43979,1.0
11.18906,1.0
11.83843,1.0
12.36291,1.0
12.53774,1.0
12.46282,1.0
12.16311,1.0
12.16311,1.0
12.06321,1.0
11.71355,1.0
11.08916,1.0
10.58965,1.0
10.71453,1.0
10.86438,1.0
11.11413,1.0
11.71355,1.0
12.46282,1.0
12.41286,1.0
11.11413,1.0
10.6396,1.0
11.08916,1.0
11.61365,1.0
12.36291,1.0
13.33696,1.0
12.71257,1.0
10.26497,1.0
7.4677,1.0
6.21892,-0.0
7.492675,-0.0
9.66555,-0.0
10.6396,1.0
9.640575,1.0
7.517651,1.0
5.99414,-0.0
5.244873,-0.0
5.99414,-0.0
7.767406,-0.0
9.315892,-0.0
10.6396,1.0
11.31394,1.0
11.91335,1.0
12.36291,1.0
12.63764,1.0
12.51277,1.0
12.08818,1.0
11.8634,1.0
11.83843,1.0
11.83843,1.0
11.81345,1.0
11.73852,1.0
11.81345,1.0
11.91335,1.0
12.13813,1.0
12.36291,1.0
12.43784,1.0
12.58769,1.0
11.91335,1.0
11.48877,1.0
11.41384,1.0
11.33891,1.0
10.76448,1.0
9.640575,1.0
8.916283,1.0
8.791405,1.0
9.265942,1.0
10.36487,1.0
11.43882,1.0
12.16311,1.0
11.68857,1.0
10.8394,1.0
9.240966,1.0
7.4677,1.0
7.118041,-0.0
8.216967,-0.0
9.515697,-0.0
9.890331,1.0
10.23999,1.0
10.78945,1.0
11.23901,1.0
11.71355,1.0
11.7635,1.0
11.83843,1.0
11.91335,1.0
11.7635,1.0
11.68857,1.0
11.63862,1.0
11.41384,1.0
10.7395,1.0
10.56467,1.0
11.23901,1.0
11.73852,1.0
12.03823,1.0
11.88838,1.0
11.91335,1.0
11.71355,1.0
11.63862,1.0
11.6636,1.0
11.73852,1.0
11.8634,1.0
11.6636,1.0
11.61365,1.0
11.61365,1.0
10.46477,1.0
9.141064,1.0
8.941258,1.0
9.565648,1.0
10.19004,1.0
10.7395,1.0
11.36389,1.0
11.63862,1.0
11.73852,1.0
11.78848,1.0
11.88838,1.0
11.91335,1.0
11.78848,1.0
11.81345,1.0
11.83843,1.0
12.36291,1.0
12.91238,1.0
12.9873,1.0
13.18711,1.0
13.18711,1.0
13.11218,1.0
13.03725,1.0
12.71257,1.0
11.01423,1.0
9.240966,1.0
8.566625,1.0
9.041161,1.0
10.38984,1.0
11.51374,1.0
12.13813,1.0
12.51277,1.0
12.6876,1.0
12.83745,1.0
12.53774,1.0
12.11316,1.0
11.7635,1.0
11.41384,1.0
11.51374,1.0
11.7635,1.0
12.18808,1.0
12.38789,1.0
12.61267,1.0
12.71257,1.0
12.8874,1.0
12.8874,1.0
12.43784,1.0
11.71355,1.0
11.38887,1.0
11.38887,1.0
11.51374,1.0
10.93931,1.0
10.14009,1.0
9.890331,1.0
10.71453,1.0
11.81345,1.0
12.41286,1.0
12.38789,1.0
12.18808,1.0
11.91335,1.0
12.01326,1.0
12.16311,1.0
12.51277,1.0
12.66262,1.0
12.61267,1.0
12.38789,1.0
11.73852,1.0
11.58867,1.0
12.11316,1.0
12.43784,1.0
11.51374,1.0
9.915306,1.0
7.942235,1.0
6.094042,-0.0
4.645458,-0.0
3.746337,-0.0
3.296777,-0.0
3.296777,-0.0
4.670434,-0.0
6.668481,-0.0
8.491698,-0.0
10.19004,-0.0
11.38887,1.0
11.9633,1.0
12.08818,1.0
11.93833,1.0
11.88838,1.0
12.01326,1.0
12.36291,1.0
12.28799,1.0
11.8634,1.0
11.98828,1.0
12.48779,1.0
12.63764,1.0
12.13813,1.0
11.93833,1.0
11.98828,1.0
12.08818,1.0
11.98828,1.0
11.38887,1.0
10.7395,1.0
10.81443,1.0
11.26399,1.0
11.28896,1.0
10.5397,1.0
10.41482,1.0
10.91433,1.0
11.28896,1.0
11.31394,1.0
10.31492,1.0
8.191991,1.0
5.869262,-0.0
4.645458,-0.0
4.395702,-0.0
5.644482,-0.0
7.742431,-0.0
9.940282,-0.0
12.18808,1.0
13.23706,1.0
12.96233,1.0
11.63862,1.0
10.86438,1.0
10.09014,1.0
9.66555,1.0
10.01521,1.0
10.48975,1.0
11.21404,1.0
11.71355,1.0
11.83843,1.0
12.11316,1.0
11.98828,1.0
12.01326,1.0
12.38789,1.0
12.66262,1.0
12.83745,1.0
12.51277,1.0
12.51277,1.0
12.46282,1.0
12.43784,1.0
12.31296,1.0
11.8634,1.0
11.88838,1.0
11.8634,1.0
11.7635,1.0
11.78848,1.0
11.83843,1.0
11.71355,1.0
12.06321,1.0
12.86242,1.0
13.33696,1.0
13.33696,1.0
13.48681,1.0
13.38691,1.0
13.26203,1.0
12.73755,1.0
12.33794,1.0
11.9633,1.0
11.46379,1.0
11.33891,1.0
11.43882,1.0
11.91335,1.0
12.43784,1.0
13.11218,1.0
13.23706,1.0
13.16213,1.0
13.18711,1.0
12.83745,1.0
12.48779,1.0
12.33794,1.0
12.51277,1.0
11.88838,1.0
9.66555,1.0
7.118041,1.0
5.869262,-0.0
6.768383,-0.0
8.616576,-0.0
10.11511,-0.0
11.23901,1.0
11.63862,1.0
10.81443,1.0
8.516674,1.0
6.343798,-0.0
5.269848,-0.0
4.845263,-0.0
4.395702,-0.0
3.971118,-0.0
3.996093,-0.0
4.595507,-0.0
5.070044,-0.0
5.119995,-0.0
4.670434,-0.0
4.470629,-0.0
4.320776,-0.0
4.345751,-0.0
4.495605,-0.0
4.370727,-0.0
4.270825,-0.0
4.046044,-0.0
4.170922,-0.0
4.2958,-0.0
4.570532,-0.0
4.620483,-0.0
4.145947,-0.0
3.44663,-0.0
3.296777,-0.0
4.021069,-0.0
5.020092,-0.0
5.294824,-0.0
5.070044,-0.0
4.720385,-0.0
4.420678,-0.0
4.195898,-0.0
3.996093,-0.0
3.996093,-0.0
4.2958,-0.0
4.795312,-0.0
5.194921,-0.0
6.168969,-0.0
7.442724,-0.0
8.916283,-0.0
10.31492,1.0
11.06418,1.0
11.36389,1.0
11.08916,1.0
10.66457,1.0
10.76448,1.0
11.01423,1.0
11.38887,1.0
11.28896,1.0
11.53872,1.0
12.16311,1.0
12.58769,1.0
12.46282,1.0
12.23804,1.0
12.41286,1.0
12.93735,1.0
13.33696,1.0
13.61169,1.0
13.71159,1.0
13.86145,1.0
13.86145,1.0
13.58672,1.0
13.23706,1.0
12.93735,1.0
12.58769,1.0
12.26301,1.0
12.61267,1.0
12.7875,1.0
12.63764,1.0
12.73755,1.0
13.03725,1.0
13.41189,1.0
13.56174,1.0
13.36194,1.0
12.86242,1.0
12.31296,1.0
12.33794,1.0
12.51277,1.0
12.56272,1.0
12.03823,1.0
11.7635,1.0
11.83843,1.0
12.23804,1.0
12.53774,1.0
12.38789,1.0
11.88838,1.0
11.63862,1.0
11.8634,1.0
12.36291,1.0
12.58769,1.0
12.51277,1.0
12.43784,1.0
12.18808,1.0
11.88838,1.0
11.88838,1.0
12.36291,1.0
12.16311,1.0
11.91335,1.0
11.7635,1.0
10.7395,1.0
9.141064,1.0
7.06809,1.0
5.419702,-0.0
4.92019,-0.0
6.044091,-0.0
7.992187,-0.0
9.890331,-0.0
11.38887,1.0
12.21306,1.0
12.18808,1.0
12.01326,1.0
11.81345,1.0
11.88838,1.0
12.13813,1.0
12.56272,1.0
12.76252,1.0
12.66262,1.0
12.76252,1.0
12.71257,1.0
12.6876,1.0
12.41286,1.0
11.88838,1.0
11.51374,1.0
11.38887,1.0
11.46379,1.0
11.8634,1.0
12.26301,1.0
12.16311,1.0
11.91335,1.0
11.98828,1.0
12.58769,1.0
13.06223,1.0
13.33696,1.0
13.28701,1.0
12.93735,1.0
12.73755,1.0
12.96233,1.0
12.63764,1.0
11.88838,1.0
11.18906,1.0
10.93931,1.0
11.38887,1.0
12.21306,1.0
13.08721,1.0
13.01228,1.0
12.7875,1.0
12.28799,1.0
11.7635,1.0
11.46379,1.0
11.58867,1.0
12.23804,1.0
13.13716,1.0
13.78652,1.0
13.48681,1.0
12.93735,1.0
12.73755,1.0
12.71257,1.0
12.13813,1.0
11.46379,1.0
10.76448,1.0
10.76448,1.0
10.88935,1.0
11.33891,1.0
11.81345,1.0
11.81345,1.0
11.71355,1.0
11.93833,1.0
12.43784,1.0
12.16311,1.0
11.58867,1.0
11.31394,1.0
11.71355,1.0
12.31296,1.0
11.9633,1.0
11.46379,1.0
11.61365,1.0
12.23804,1.0
12.61267,1.0
12.61267,1.0
12.41286,1.0
12.11316,1.0
12.03823,1.0
12.16311,1.0
11.83843,1.0
11.03921,1.0
10.6396,1.0
11.08916,1.0
11.53872,1.0
11.88838,1.0
12.23804,1.0
12.6876,1.0
12.6876,1.0
12.13813,1.0
11.73852,1.0
11.36389,1.0
11.43882,1.0
12.06321,1.0
12.53774,1.0
12.6876,1.0
12.41286,1.0
12.13813,1.0
12.13813,1.0
12.18808,1.0
12.61267,1.0
12.81247,1.0
12.41286,1.0
11.8634,1.0
11.63862,1.0
11.78848,1.0
11.81345,1.0
11.63862,1.0
11.18906,1.0
11.16409,1.0
11.21404,1.0
11.53872,1.0
11.98828,1.0
12.36291,1.0
12.33794,1.0
12.03823,1.0
11.9633,1.0
11.9633,1.0
11.7635,1.0
11.9633,1.0
12.26301,1.0
12.38789,1.0
12.23804,1.0
11.83843,1.0
11.58867,1.0
11.68857,1.0
12.08818,1.0
12.21306,1.0
12.21306,1.0
12.38789,1.0
12.53774,1.0
12.28799,1.0
10.61462,1.0
9.191014,1.0
9.515697,1.0
10.56467,1.0
11.61365,1.0
