0.83763736,1.0
0.829408,1.0
0.7983432,1.0
0.7870502,1.0
0.769491,1.0
0.7506259,1.0
0.8041099,1.0
0.83103216,1.0
0.80902016,1.0
0.8986599,1.0
0.9056594,1.0
0.85671043,1.0
0.93196094,1.0
0.86237943,1.0
0.7925878,1.0
0.77593654,1.0
0.8372886,1.0
0.857304,1.0
0.8253768,1.0
0.8379822,1.0
0.8635441,1.0
0.81230533,1.0
0.8401935,1.0
0.8031366,1.0
0.87475735,1.0
0.9125469,1.0
0.936272,1.0
0.8697001,1.0
0.7532052,1.0
0.7564364,1.0
0.7601364,1.0
0.80371153,1.0
0.8838546,1.0
0.9585246,1.0
0.9587024,1.0
0.8890903,1.0
0.813138,1.0
0.7405635,1.0
0.6647065,1.0
0.75406754,1.0
0.7798012,1.0
0.7470043,1.0
0.76951694,1.0
0.7020794,1.0
0.6594712,1.0
0.6207593,1.0
0.7575935,1.0
0.7288537,1.0
0.69177794,1.0
0.69541466,1.0
0.76556313,1.0
0.77906185,1.0
0.7442836,1.0
0.70835286,1.0
0.57480615,1.0
0.43226764,1.0
0.39761275,1.0
0.3713083,1.0
0.5347023,1.0
0.6627792,1.0
0.76384425,1.0
0.87118286,1.0
0.8159807,1.0
0.90772647,1.0
0.8838019,1.0
0.9004709,1.0
0.80222225,1.0
0.8590064,1.0
0.8171693,1.0
0.7866584,1.0
0.66825455,1.0
0.68258864,1.0
0.6680533,1.0
0.7301224,1.0
0.80121005,1.0
0.83597505,1.0
0.8556429,1.0
0.77240676,1.0
0.8270501,1.0
0.78133935,1.0
0.7638251,1.0
0.7442814,1.0
0.6879964,1.0
0.6411443,1.0
0.6239546,1.0
0.6279523,1.0
0.61218286,1.0
0.7056249,1.0
0.7499828,1.0
0.79187614,1.0
0.71658784,1.0
0.6902648,1.0
0.70399606,1.0
0.6338689,1.0
0.65539736,1.0
0.61000603,1.0
0.6015992,1.0
0.5799383,1.0
0.5523484,1.0
0.6151619,1.0
0.61343175,1.0
0.65188324,1.0
0.6561774,1.0
0.7095354,1.0
0.638372,1.0
0.5747238,1.0
0.47801387,0.0
0.38458404,0.0
0.36041525,0.0
0.30943644,0.0
0.27893308,0.0
0.255422,0.0
0.3269345,0.0
0.48107463,1.0
0.6657827,1.0
0.8178825,1.0
0.8347167,1.0
0.86491835,1.0
0.904504,1.0
0.8334307,1.0
0.7130872,1.0
0.6051292,1.0
0.65730786,1.0
0.7211264,1.0
0.69647986,1.0
0.78688693,1.0
0.7829049,1.0
0.78035456,1.0
0.74827987,1.0
0.69422007,1.0
0.7498182,1.0
0.78569645,1.0
0.74186045,1.0
0.76626843,1.0
0.86537135,1.0
0.7829651,1.0
0.8246423,1.0
0.7801044,1.0
0.76946265,1.0
0.7132662,1.0
0.6522428,1.0
0.609175,1.0
0.67764115,1.0
0.7151461,1.0
0.7924026,1.0
0.7601499,1.0
0.81180084,1.0
0.80009145,1.0
0.84051627,1.0
0.82803273,1.0
0.80034447,1.0
0.6806313,1.0
0.56663704,1.0
0.627337,1.0
0.6810774,1.0
0.65801203,1.0
0.5256183,0.0
0.40963775,0.0
0.392762,0.0
0.35338983,0.0
0.40216622,0.0
0.5142511,0.0
0.6549521,1.0
0.83921725,1.0
0.8226442,1.0
0.73289347,1.0
0.65598804,1.0
0.6299363,1.0
0.76339036,1.0
0.8274878,1.0
0.7782005,1.0
0.8355075,1.0
0.7941244,1.0
0.7496677,1.0
0.6478809,1.0
0.6208549,1.0
0.65472144,1.0
0.6711328,1.0
0.6559318,1.0
0.7238145,1.0
0.83302826,1.0
0.7427276,1.0
0.7529631,1.0
0.7679107,1.0
0.80850697,1.0
0.833739,1.0
0.79361874,1.0
0.79000694,1.0
0.74449193,1.0
0.8376662,1.0
0.80624926,1.0
0.6816561,1.0
0.73147804,1.0
0.77731353,1.0
0.8112408,1.0
0.8096913,1.0
0.7415972,1.0
0.75565493,1.0
0.66439676,1.0
0.67929983,1.0
0.6746886,1.0
0.76747984,1.0
0.84719133,1.0
0.7750159,1.0
0.7702307,1.0
0.6257995,1.0
0.6217202,1.0
0.65422744,1.0
0.80321693,1.0
0.7588287,1.0
0.73567396,1.0
0.8136635,1.0
0.7407014,1.0
0.81962276,1.0
0.772457,1.0
0.80143464,1.0
0.84244305,1.0
0.83654755,1.0
0.8994247,1.0
0.9793637,1.0
0.9750847,1.0
0.93167156,1.0
0.8187626,1.0
0.75213766,1.0
0.8083524,1.0
0.84249747,1.0
0.949703,1.0
0.88108593,1.0
0.7286381,1.0
0.7464006,1.0
0.73120207,1.0
0.68428814,1.0
0.72008324,1.0
0.8042388,1.0
0.8093025,1.0
0.6799831,1.0
0.7039007,1.0
0.5879735,1.0
0.6393954,1.0
0.6684059,1.0
0.8417222,1.0
0.8126473,1.0
0.74585587,1.0
0.8190107,1.0
0.7680821,1.0
0.86921877,1.0
0.8381128,1.0
0.8199581,1.0
0.8103356,1.0
0.7917524,1.0
0.7519096,1.0
0.82707906,1.0
0.8024229,1.0
0.8727646,1.0
0.8098535,1.0
0.8213218,1.0
0.83156186,1.0
0.71414137,1.0
0.75577694,1.0
0.86452967,1.0
0.86349595,1.0
0.82681364,1.0
0.7621564,1.0
0.68172157,1.0
0.6499539,1.0
0.6501552,1.0
0.6847049,1.0
0.7558575,1.0
0.75902176,1.0
0.69448584,1.0
0.6062385,1.0
0.65912586,1.0
0.7524634,1.0
0.82579464,1.0
0.8708884,1.0
0.8907746,1.0
0.9093937,1.0
0.8217388,1.0
0.72675496,1.0
0.6278354,1.0
0.59917986,1.0
0.6187427,1.0
0.7672719,1.0
0.87690854,1.0
0.9035079,1.0
0.9204303,1.0
0.9119838,1.0
0.91324806,1.0
0.816016,1.0
0.7646124,1.0
0.6909101,1.0
0.69409144,1.0
0.7615237,1.0
0.78617084,1.0
0.7789567,1.0
0.7959456,1.0
0.86304,1.0
0.80830157,1.0
0.75823736,1.0
0.7509736,1.0
0.79927814,1.0
0.84480536,1.0
0.86698693,1.0
0.9575016,1.0
0.9509102,1.0
1.0352578,1.0
1.071809,1.0
1.0313921,1.0
0.9797949,1.0
0.88391674,1.0
0.84597975,1.0
0.7682226,1.0
0.8298313,1.0
0.85433203,1.0
0.8454717,1.0
0.9387166,1.0
0.97027516,1.0
0.93075955,1.0
0.8475194,1.0
0.78032595,1.0
0.758076,1.0
0.7450587,1.0
0.77188754,1.0
0.75248754,1.0
0.7980182,1.0
0.88556904,1.0
0.88431996,1.0
0.8090218,1.0
0.82280755,1.0
0.8680074,1.0
0.9412914,1.0
1.0048977,1.0
0.91854554,1.0
0.8073037,1.0
0.77037376,1.0
0.7127598,1.0
0.67573565,1.0
0.697311,1.0
0.72316146,1.0
0.7851991,1.0
0.8617967,1.0
0.9143422,1.0
0.9094768,1.0
0.8734004,1.0
0.8746488,1.0
0.7834061,1.0
0.6955446,1.0
0.7044238,1.0
0.7320981,1.0
0.7732,1.0
0.67096454,1.0
0.49053782,1.0
0.31592992,0.0
0.36186987,0.0
0.4827622,0.0
0.61497563,1.0
0.6516815,1.0
0.70946395,1.0
0.74151295,1.0
0.8207095,1.0
0.8484624,1.0
0.8653251,1.0
0.84723735,1.0
0.89059126,1.0
0.85981405,1.0
0.9089468,1.0
0.9885455,1.0
0.9383059,1.0
0.9091807,1.0
0.84268755,1.0
0.8320163,1.0
0.8282875,1.0
0.8496265,1.0
0.8833925,1.0
0.8052238,1.0
0.88509864,1.0
0.83530885,1.0
0.87176067,1.0
0.8206833,1.0
0.8903472,1.0
0.8638581,1.0
0.8237955,1.0
0.93921065,1.0
0.9150492,1.0
0.96864337,1.0
0.8814316,1.0
0.8664789,1.0
0.8575605,1.0
0.8134391,1.0
0.7932132,1.0
0.7092205,1.0
0.72045976,1.0
0.77062225,1.0
0.82668823,1.0
0.8961052,1.0
0.93030065,1.0
0.870337,1.0
0.9400449,1.0
0.9384607,1.0
0.9013569,1.0
0.81581134,1.0
0.71610606,1.0
0.6383842,1.0
0.62075824,1.0
0.69904584,1.0
0.7036526,1.0
0.6887341,1.0
0.61134076,1.0
0.55384594,1.0
0.55578077,1.0
0.5666647,1.0
0.57978183,1.0
0.5540794,1.0
0.58852786,1.0
0.56364393,1.0
0.5850169,1.0
0.6939286,1.0
0.68187386,1.0
0.64281046,1.0
0.59746605,1.0
0.67976284,1.0
0.6397567,1.0
0.7094609,1.0
0.7034295,1.0
0.6569031,1.0
0.666239,1.0
0.61554575,1.0
0.5808083,1.0
0.6091784,0.0
0.5401221,1.0
0.41141105,0.0
0.3568851,0.0
0.3513665,0.0
0.40715057,0.0
0.51193583,1.0
0.62821025,1.0
0.7825976,1.0
0.8086432,1.0
0.83059496,1.0
0.8680608,1.0
0.8661021,1.0
0.90135264,1.0
0.83689475,1.0
0.7888078,1.0
0.85912806,1.0
0.8597427,1.0
0.91142684,1.0
0.90265083,1.0
0.8898826,1.0
0.8280962,1.0
0.7305589,1.0
0.9197846,1.0
0.8884834,1.0
0.7961987,1.0
0.67889774,1.0
0.5780381,1.0
0.49534822,1.0
0.49703413,1.0
0.5471994,1.0
0.66163707,1.0
0.7459153,1.0
0.80578035,1.0
0.8214096,1.0
0.7442527,1.0
0.7461782,1.0
0.7786753,1.0
0.7704522,1.0
0.8280918,1.0
0.8500327,1.0
0.8254032,1.0
0.778969,1.0
0.72182965,1.0
0.79271984,1.0
0.82502943,1.0
0.9013673,1.0
0.93990076,1.0
0.8417208,1.0
0.8050225,1.0
0.8055552,1.0
0.72019583,1.0
0.6878459,1.0
0.6956188,1.0
0.7748207,1.0
0.8395479,1.0
0.84068567,1.0
0.80660075,1.0
0.68607587,1.0
0.64257455,1.0
0.63657075,1.0
0.7185322,1.0
0.7401965,1.0
0.77661455,1.0
0.828012,1.0
0.7704763,1.0
0.75118,1.0
0.7740117,1.0
0.71807563,1.0
0.6259431,1.0
0.49394304,1.0
0.4262386,1.0
0.4095424,0.0
0.48976156,1.0
0.5209324,1.0
0.5625744,1.0
0.6721037,1.0
0.67601466,1.0
0.6845486,1.0
0.6892707,1.0
0.7391545,1.0
0.712388,1.0
0.68859696,1.0
0.70367336,1.0
0.73943007,1.0
0.6896981,1.0
0.7403224,1.0
0.7388008,1.0
0.7429725,1.0
0.7924196,1.0
0.82043326,1.0
0.84793466,1.0
0.8109212,1.0
0.8401237,1.0
0.8732949,1.0
0.8169223,1.0
0.7700341,1.0
0.8081622,1.0
0.8146662,1.0
0.8159066,1.0
0.7880994,1.0
0.6761375,1.0
0.601161,1.0
0.6487095,1.0
0.70197684,1.0
0.7758621,1.0
0.8353545,1.0
0.8164137,1.0
0.79023564,1.0
0.80102885,1.0
0.9048154,1.0
0.8896321,1.0
0.86390376,1.0
0.7907186,1.0
0.87617934,1.0
0.8364565,1.0
0.8162448,1.0
0.8852886,1.0
0.81998557,1.0
0.8239374,1.0
0.8973765,1.0
0.92781883,1.0
0.89666116,1.0
0.85352755,1.0
0.8101843,1.0
0.75252855,1.0
0.7215381,1.0
0.84179205,1.0
0.8288668,1.0
0.8443111,1.0
0.80899775,1.0
0.8921226,1.0
0.9016156,1.0
0.84625065,1.0
0.7881436,1.0
0.8523358,1.0
0.8837638,1.0
0.8323534,1.0
0.8859873,1.0
0.81867164,1.0
0.7222017,1.0
0.6065812,1.0
0.60536534,1.0
0.6498867,1.0
0.7467442,1.0
0.8336422,1.0
0.7227496,1.0
0.68078303,1.0
0.5758672,1.0
0.5059139,1.0
0.44108653,1.0
0.44908246,1.0
0.48955214,1.0
0.6295279,1.0
0.7193647,1.0
0.8140857,1.0
0.8445359,1.0
0.7313252,1.0
0.8055351,1.0
0.82031995,1.0
0.81169903,1.0
0.7557607,1.0
0.6755047,1.0
0.631294,1.0
0.55611676,1.0
0.5851626,1.0
0.65231824,1.0
0.74449474,1.0
0.70274204,1.0
0.7241627,1.0
0.80904573,1.0
0.85691065,1.0
0.8533572,1.0
0.8212243,1.0
0.8486275,1.0
0.8251861,1.0
0.8411958,1.0
0.8526202,1.0
0.8558231,1.0
0.7364988,1.0
0.62337947,1.0
0.55120987,1.0
0.49637914,1.0
0.57583797,1.0
0.61244744,1.0
0.7014362,1.0
0.7002378,1.0
0.64689094,1.0
0.6500324,1.0
0.5517106,1.0
0.606244,1.0
0.6823188,1.0
0.80452186,1.0
0.8093955,1.0
0.8581025,1.0
0.7423454,1.0
0.6566101,1.0
0.7183594,1.0
0.6375884,1.0
0.61230844,1.0
0.59148365,1.0
0.5503709,0.0
0.5304569,0.0
0.44042733,0.0
0.31630608,0.0
0.33944157,0.0
0.43500707,0.0
0.46320274,1.0
0.4892981,0.0
0.5741861,1.0
0.6487312,1.0
0.6116557,1.0
0.66953546,1.0
0.76061153,1.0
0.75240284,1.0
0.7316578,1.0
0.63824165,1.0
0.7116841,1.0
0.74922204,1.0
0.7753481,1.0
0.70434755,1.0
0.6237882,1.0
0.65266603,1.0
0.6511307,1.0
0.70033646,1.0
0.69888,1.0
0.6595464,1.0
0.67439795,1.0
0.6941711,1.0
0.6759724,1.0
0.66915524,1.0
0.62912625,1.0
0.6826954,1.0
0.72730684,1.0
0.62639,1.0
0.5977112,1.0
0.5016211,1.0
0.52705246,1.0
0.59620434,1.0
0.689878,1.0
0.7283303,1.0
0.71438825,1.0
0.66117984,1.0
0.6737008,1.0
0.74807787,1.0
0.6206069,1.0
0.673416,1.0
0.60764945,1.0
0.58282816,1.0
0.5918811,1.0
0.5633603,1.0
0.5712091,1.0
0.5807854,1.0
0.697774,1.0
0.70269823,1.0
0.6802435,1.0
0.681337,1.0
0.718894,1.0
0.7454566,1.0
0.7453049,1.0
0.70515853,1.0
0.7205696,1.0
0.6363717,1.0
0.6180635,1.0
0.6112668,1.0
0.67865366,1.0
0.74272734,1.0
0.6376103,1.0
0.5746294,0.0
0.49640468,0.0
0.55270463,1.0
0.5684172,1.0
0.69406474,1.0
0.66275537,1.0
0.6699163,1.0
0.79176444,1.0
0.7462688,1.0
0.81349325,1.0
0.8274821,1.0
0.7995809,1.0
0.7814962,1.0
0.73775625,1.0
0.71626705,1.0
0.6371399,1.0
0.6098377,1.0
0.5687344,1.0
0.50954235,1.0
0.58957165,1.0
0.68697685,1.0
0.77862585,1.0
0.85840636,1.0
0.82904714,1.0
0.772682,1.0
0.8280423,1.0
0.8605565,1.0
0.84245914,1.0
0.8878435,1.0
0.8476956,1.0
0.7802492,1.0
0.6233837,1.0
0.6098236,1.0
0.5335833,1.0
0.6121354,1.0
0.6994788,1.0
0.8378869,1.0
0.7825728,1.0
0.672708,1.0
0.6033953,1.0
0.49458373,1.0
0.56097233,1.0
0.59326035,1.0
0.61913127,1.0
0.61167574,1.0
0.665919,1.0
0.6525393,1.0
0.79005754,1.0
0.7276053,1.0
0.6622481,1.0
0.5365518,1.0
0.5732636,1.0
0.6043409,1.0
0.5405027,1.0
0.63636684,1.0
0.6610531,1.0
0.5737524,1.0
0.49068436,0.0
0.4291339,0.0
0.43581203,0.0
0.46007407,1.0
0.50526786,1.0
0.63467985,1.0
0.80055094,1.0
0.8787013,1.0
0.8822982,1.0
0.83667797,1.0
0.78345305,1.0
0.7649225,1.0
0.7546885,1.0
0.7401517,1.0
0.7207855,1.0
0.7312614,1.0
0.69239193,1.0
0.67526555,1.0
0.6019191,1.0
0.58681,1.0
0.60328996,1.0
0.68538076,1.0
0.70176136,1.0
0.6803424,1.0
0.7292462,1.0
0.7627963,1.0
0.917786,1.0
0.9167574,1.0
0.92104286,1.0
0.85113496,1.0
0.8148593,1.0
0.82650745,1.0
0.7684698,1.0
0.7379857,1.0
0.74138474,1.0
0.82139665,1.0
0.74460053,1.0
0.7537208,1.0
0.8101273,1.0
0.8168785,1.0
0.7694994,1.0
0.74359715,1.0
0.7589841,1.0
0.73989385,1.0
0.7650739,1.0
0.7488023,1.0
0.6967978,1.0
0.6714312,1.0
0.66566813,1.0
0.6955472,1.0
0.697617,1.0
0.7789319,1.0
0.8117826,1.0
0.8113891,1.0
0.8200969,1.0
0.81505203,1.0
0.7743162,1.0
0.7584767,1.0
0.75025624,1.0
0.7058739,1.0
0.7201944,1.0
0.7391317,1.0
0.69134545,1.0
0.7305075,1.0
0.74669665,1.0
0.79807526,1.0
0.8040446,1.0
0.8036574,1.0
0.78847235,1.0
0.74819493,1.0
0.7764405,1.0
0.72073084,1.0
0.6946547,1.0
0.7390931,1.0
0.7276253,1.0
0.60955685,1.0
0.46841726,1.0
0.37876025,0.0
0.31068432,0.0
0.36124572,0.0
0.48278862,1.0
0.56762224,1.0
0.6813715,1.0
0.7654658,1.0
0.682344,1.0
0.62439644,0.0
0.65547335,1.0
0.7125783,1.0
0.7624008,1.0
0.80528086,1.0
0.7508495,1.0
0.6187407,1.0
0.66279817,1.0
0.6516567,1.0
0.6631387,1.0
0.6426545,1.0
0.6519507,1.0
0.6596582,1.0
0.74084383,1.0
0.80555314,1.0
0.8595731,1.0
0.8387735,1.0
0.85734344,1.0
0.8280155,1.0
0.83783734,1.0
0.89079607,1.0
0.849841,1.0
0.82193905,1.0
0.7652722,1.0
0.75868094,1.0
0.706786,1.0
0.71016186,1.0
0.6826158,1.0
0.55210847,1.0
0.6136654,1.0
0.6046691,1.0
0.696247,1.0
0.6754133,1.0
0.7377037,1.0
0.71477,1.0
0.6505635,1.0
0.7029575,1.0
0.6431093,1.0
0.6979368,1.0
0.66211665,1.0
0.70792586,1.0
0.66503143,1.0
0.6192364,1.0
0.65064263,1.0
0.60433596,1.0
0.6092591,1.0
0.6063132,1.0
0.53525734,1.0
0.47711316,1.0
0.5115959,1.0
0.46339944,0.0
0.48411676,0.0
0.47355458,0.0
0.45362893,0.0
0.417769,0.0
0.35979256,0.0
0.34793416,0.0
0.39973974,0.0
0.5354701,1.0
0.60072905,1.0
0.6643024,1.0
0.72637403,1.0
0.7786538,1.0
0.77158403,1.0
0.7523389,1.0
0.70706517,1.0
0.6772565,1.0
0.7039818,1.0
0.6475499,1.0
0.6659191,1.0
0.71520984,1.0
0.7075802,1.0
0.7302919,1.0
0.70310426,1.0
0.7418433,1.0
0.66553444,1.0
0.7204216,1.0
0.7417395,1.0
0.7228762,1.0
0.77910644,1.0
0.77141666,1.0
0.6874602,1.0
0.73350924,1.0
0.7873936,1.0
0.69582576,1.0
0.6783398,1.0
0.69124484,1.0
0.706839,1.0
0.732879,1.0
0.7027532,1.0
0.78395003,1.0
0.7154977,1.0
0.758793,1.0
0.758074,1.0
0.77299076,1.0
0.76077574,1.0
0.7521058,1.0
0.7683701,1.0
0.81485206,1.0
0.8558215,1.0
0.8870634,1.0
0.92446184,1.0
0.88369286,1.0
0.85320526,1.0
0.75849056,1.0
0.86717194,1.0
0.87233055,1.0
0.8910284,1.0
0.89093167,1.0
0.8939126,1.0
0.8676731,1.0
0.8784029,1.0
0.885004,1.0
0.9526383,1.0
0.99597496,1.0
1.0265374,1.0
1.0144083,1.0
0.9771596,1.0
1.0135027,1.0
1.0342431,1.0
0.9910513,1.0
0.9261799,1.0
0.8291403,1.0
0.78954095,1.0
0.7962316,1.0
0.77979016,1.0
0.87501013,1.0
0.86764526,1.0
0.90543437,1.0
0.8680272,1.0
0.70927536,1.0
0.61440414,1.0
0.64288473,1.0
0.60764056,1.0
0.5899427,1.0
0.5745745,1.0
0.60038584,1.0
0.62436956,1.0
0.64780354,1.0
0.6809602,1.0
0.65567535,1.0
0.67534447,1.0
0.69537836,1.0
0.74670583,1.0
0.72802687,1.0
0.6795586,1.0
0.6171791,1.0
0.5372248,1.0
0.54779494,1.0
0.5782454,1.0
0.57932013,1.0
0.6040529,1.0
0.628704,1.0
0.66393775,1.0
0.6837305,1.0
0.7487133,1.0
0.7605992,1.0
0.7852719,1.0
0.92405605,1.0
0.9047658,1.0
0.8560679,1.0
0.8152097,1.0
0.85339886,1.0
0.81302196,1.0
0.7477393,1.0
0.69803387,1.0
0.75549805,1.0
0.7139482,1.0
0.73220617,1.0
0.69018656,1.0
0.747505,1.0
0.7674284,1.0
0.7594629,1.0
0.77000606,1.0
0.7501574,1.0
0.78561217,1.0
0.82291096,1.0
0.7733981,1.0
0.7514943,1.0
0.7712592,1.0
0.75611585,1.0
0.77164036,1.0
0.7928871,1.0
0.75933725,1.0
0.66547686,1.0
0.6327773,1.0
0.558742,1.0
0.47457224,1.0
0.48928022,1.0
0.47702473,1.0
0.5163844,1.0
0.5796346,1.0
0.77980345,1.0
0.79134303,1.0
0.7774046,1.0
0.6924907,1.0
0.6854493,1.0
0.6699086,1.0
0.71512365,1.0
0.8008246,1.0
0.7126002,1.0
0.62065023,1.0
0.6171759,1.0
0.52378803,1.0
0.48793602,1.0
0.48902816,1.0
0.5442823,1.0
0.56306255,1.0
0.4747432,1.0
0.5514377,1.0
0.5133433,1.0
0.46559855,1.0
0.41256043,1.0
0.53389645,1.0
0.57886416,1.0
0.6555815,1.0
0.6381564,1.0
0.68869734,1.0
0.65275073,1.0
0.5856558,1.0
0.64336634,1.0
0.5661736,1.0
0.53150946,1.0
0.49399376,1.0
0.6239327,1.0
0.6661912,1.0
0.69230884,1.0
0.7008529,1.0
0.5713249,1.0
0.504548,1.0
0.426635,1.0
0.47763348,1.0
0.5298121,1.0
0.6644648,1.0
0.7440063,1.0
0.76790637,1.0
0.6555692,1.0
0.57758373,1.0
0.60786605,1.0
0.5246025,1.0
0.645739,1.0
0.7364823,1.0
0.7657429,1.0
0.7585281,1.0
0.6781314,1.0
0.69564337,1.0
0.6075954,1.0
0.6698291,1.0
0.7559679,1.0
0.8551807,1.0
0.82658625,1.0
0.77099925,1.0
0.75700563,1.0
0.7238297,1.0
0.6983822,1.0
0.64182925,1.0
0.66559005,1.0
0.68163604,1.0
0.73828703,1.0
0.7981521,1.0
0.9076995,1.0
0.9318175,1.0
0.879213,1.0
0.8516405,1.0
0.80306476,1.0
0.8765369,1.0
0.8652377,1.0
0.87524265,1.0
0.88381076,1.0
0.85475934,1.0
0.82631606,1.0
0.8569792,1.0
0.8548662,1.0
0.82967937,1.0
0.8390757,1.0
0.7618937,1.0
0.84148407,1.0
0.8136993,1.0
0.7675467,1.0
0.79495186,1.0
0.78498083,1.0
0.76361895,1.0
0.85564315,1.0
0.85387844,1.0
0.84488016,1.0
0.84221995,1.0
0.85936147,1.0
0.8043524,1.0
0.7620343,1.0
0.7300177,1.0
0.7447062,1.0
0.72892106,1.0
0.7571359,1.0
0.66960275,1.0
0.7351525,1.0
0.752525,1.0
0.71551955,1.0
0.8811281,1.0
0.77595675,1.0
0.7398173,1.0
0.7460737,1.0
0.7920287,1.0
0.8031422,1.0
0.9188082,1.0
0.8980855,1.0
0.89409053,1.0
0.8877581,1.0
0.8735262,1.0
0.8136013,1.0
0.88944006,1.0
0.85090196,1.0
0.855263,1.0
0.8430094,1.0
0.7493329,1.0
0.7804577,1.0
0.73387647,1.0
0.71371377,1.0
0.65351504,1.0
0.7637083,1.0
0.81252027,1.0
0.78202504,1.0
0.77749085,1.0
0.73321915,1.0
0.67691636,1.0
0.6586669,1.0
0.56998193,1.0
0.51097006,1.0
0.62080884,1.0
0.7625806,1.0
0.7675936,1.0
0.77855647,1.0
0.7957293,1.0
0.74129874,1.0
0.7395582,1.0
0.7328022,1.0
0.8446291,1.0
0.8508263,1.0
0.8417675,1.0
0.7859447,1.0
0.759484,1.0
0.7184646,1.0
0.67558765,1.0
0.78569543,1.0
0.74953455,1.0
0.7997299,1.0
0.78766745,1.0
0.87540996,1.0
0.8872233,1.0
0.8439935,1.0
0.8111522,1.0
0.7895873,1.0
0.8018558,1.0
0.76052994,1.0
0.74590063,1.0
0.64248455,1.0
0.4787485,1.0
0.35408327,1.0
0.27693033,0.0
0.34034938,1.0
0.42510068,1.0
0.6220474,1.0
0.6191057,1.0
0.6250648,1.0
0.6263719,1.0
0.6389143,1.0
0.7176582,1.0
0.72915655,1.0
0.72460693,1.0
0.7851034,1.0
0.8706997,1.0
0.8508921,1.0
0.88246316,1.0
0.84091485,1.0
0.826431,1.0
0.7632689,1.0
0.8108903,1.0
0.8057698,1.0
0.6984323,1.0
0.7088489,1.0
0.7163461,1.0
0.7287341,1.0
0.63945526,1.0
0.7351438,1.0
0.83654857,1.0
0.8759952,1.0
0.8628309,1.0
0.90598315,1.0
0.93000746,1.0
0.8823443,1.0
0.92745787,1.0
0.88222754,1.0
0.8682749,1.0
0.83650786,1.0
0.79864126,1.0
0.64070344,1.0
0.5207318,1.0
0.5424051,1.0
0.6455913,1.0
0.71204656,1.0
0.80820656,1.0
0.9202423,1.0
0.89841616,1.0
0.87262183,1.0
0.8772709,1.0
0.8267991,1.0
0.7882279,1.0
0.6714958,1.0
0.56108034,1.0
0.6234351,1.0
0.7655206,1.0
0.7228655,1.0
0.61853313,1.0
0.61879593,1.0
0.62478906,1.0
0.5583059,1.0
0.51974916,1.0
0.49273983,1.0
0.40261108,0.0
0.36383206,0.0
0.43504715,1.0
0.47835997,1.0
0.5246187,1.0
0.58066034,1.0
0.6447581,1.0
0.6943511,1.0
0.8132261,1.0
0.92079514,1.0
0.88040036,1.0
0.84410065,1.0
0.7810414,1.0
0.7771039,1.0
0.8016756,1.0
0.84196526,1.0
0.79608405,1.0
0.7297272,1.0
0.60277015,1.0
0.49487072,0.0
0.4640992,1.0
0.5848341,1.0
0.61666685,1.0
0.611936,1.0
0.67078424,1.0
0.68804616,1.0
0.7575846,1.0
0.7977536,1.0
0.7900453,1.0
0.74795425,1.0
0.7744279,1.0
0.75882286,1.0
0.77690536,1.0
0.8085038,1.0
0.8260645,1.0
0.8410226,1.0
0.71817154,1.0
0.656618,1.0
0.65126723,1.0
0.6544941,1.0
0.6400585,1.0
0.5501206,1.0
0.5820591,1.0
0.5311046,1.0
0.46715006,1.0
0.49235144,1.0
0.4493994,1.0
0.5907951,1.0
0.70472383,1.0
0.838582,1.0
0.7849087,1.0
0.67500585,1.0
0.7068032,1.0
0.6337946,1.0
0.64278567,1.0
0.6455996,1.0
0.6714913,1.0
0.67902184,1.0
0.7002281,1.0
0.7456303,1.0
0.81406915,1.0
0.9201788,1.0
0.88105345,1.0
0.9454639,1.0
0.9497462,1.0
0.8866804,1.0
0.8776652,1.0
0.75942093,1.0
0.78947955,1.0
0.74619603,1.0
0.79027915,1.0
0.88014305,1.0
0.877312,1.0
0.7929788,1.0
0.74004215,1.0
0.66550434,1.0
0.63425165,1.0
0.69246,1.0
0.79064345,1.0
0.827181,1.0
0.86941993,1.0
0.92229116,1.0
0.92002815,1.0
0.8719612,1.0
0.7957753,1.0
0.72734106,1.0
0.6007975,1.0
0.55165035,0.0
0.39879832,0.0
0.30258656,0.0
0.3042624,0.0
0.31727755,0.0
0.42495644,0.0
0.41942576,0.0
0.45178297,0.0
0.4419339,1.0
0.525661,1.0
0.5988109,1.0
0.5645653,1.0
0.6152278,1.0
0.6159373,1.0
0.5591297,1.0
0.5689598,1.0
0.5772764,1.0
0.64845836,1.0
0.6622036,1.0
0.83628,1.0
0.84011406,1.0
0.8526468,1.0
0.86834073,1.0
0.8391021,1.0
0.8299445,1.0
0.7504177,1.0
0.751837,1.0
0.67091537,1.0
0.66855794,1.0
0.54282594,1.0
0.5527911,1.0
0.4781843,1.0
0.46765548,1.0
0.5362186,1.0
0.6481278,1.0
0.6516611,1.0
0.70164007,1.0
0.6796033,1.0
0.7647537,1.0
0.82288,1.0
0.82427335,1.0
0.84245104,1.0
0.7314622,1.0
0.69848335,1.0
0.56355697,1.0
0.49350265,1.0
0.46930507,1.0
0.56144446,1.0
0.69903237,1.0
0.69414777,1.0
0.6987127,1.0
0.73761296,1.0
0.73389125,1.0
0.7254331,1.0
0.6241997,1.0
0.6761275,1.0
0.70362043,1.0
0.67351717,1.0
0.60695004,1.0
0.5760728,1.0
0.55197185,1.0
0.55194736,1.0
0.6031778,1.0
0.6659733,1.0
0.6696055,1.0
