22.0892,8.64195,1
22.0894,8.41657,1
22.0896,8.41655,1
22.0898,8.71599,1
22.09,8.61718,1
22.0902,8.06765,1
22.0904,8.04139,1
22.0906,8.66652,1
22.0908,8.99065,1
22.091,8.76682,1
22.0912,8.71586,1
22.0914,8.71584,1
22.0916,8.69112,1
22.0918,8.61702,1
22.092,8.26661,1
22.0922,8.24189,1
22.0924,8.29127,1
22.0926,8.41628,1
22.0928,8.04118,1
22.093,7.79265,1
22.0932,7.71699,1
22.0934,7.89139,1
22.0936,8.54122,1
22.0938,8.99038,1
22.094,8.64152,1
22.0942,7.59187,1
22.0944,7.51776,1
22.0946,8.11664,1
22.0948,7.51773,1
22.095,7.34174,1
22.0952,7.192,1
22.0954,7.14258,1
22.0956,7.34168,1
22.0958,6.94343,1
22.096,6.86778,1
22.0962,7.14251,1
22.0964,7.54228,1
22.0966,8.04083,1
22.0968,8.16585,1
22.097,7.94201,1
22.0972,6.91706,1
22.0974,6.79201,1
22.0976,7.6425,1
22.0978,7.891,1
22.098,8.24137,1
22.0982,8.26605,1
22.0984,8.141,1
22.0986,6.09266,1
22.0988,2.37111,1
22.099,0.82288,0
22.0992,0.74877,0
22.0994,0.67312,0
22.0996,0.42304,0
22.0998,0.67309,0
22.1,0.34892,0
22.1002,-0.02619,0
22.1004,0.19915,0
22.1006,0.44919,0
22.1008,0.22382,0
22.101,0.02468,0
22.1012,0.59887,0
22.1014,1.02333,0
22.1016,0.59883,0
22.1018,0.1234,0
22.102,0.04929,0
22.1022,0.27308,0
22.1024,0.44903,0
22.1026,0.29928,0
22.1028,-0.05112,0
22.103,0.09859,0
22.1032,0.34863,0
22.1034,0.47364,0
22.1036,0.62334,0
22.1038,0.34858,0
22.104,0.29916,0
22.1042,0.2729,0
22.1044,0.52294,0
22.1046,0.69735,0
22.1048,0.62324,0
22.105,1.0477,0
22.1052,1.17271,0
22.1054,0.94733,0
22.1056,0.52283,0
22.1058,0.44873,0
22.106,0.27274,0
22.1062,0.34836,0
22.1064,0.34834,0
22.1066,0.47335,0
22.1068,0.24797,0
22.107,0.24796,0
22.1072,2.69604,0
22.1074,2.59569,0
22.1076,1.04746,0
22.1078,0.44854,0
22.108,0.3729,0
22.1082,0.57354,0
22.1084,0.69701,0
22.1086,2.62027,0
22.1088,2.82092,0
22.109,1.04734,0
22.1092,0.8729,0
22.1094,0.89758,0
22.1096,0.54717,0
22.1098,0.17361,0
22.11,0.52244,0
22.1102,0.79718,0
22.1104,0.69683,0
22.1106,-0.00243,0
22.1108,-0.02715,0
22.111,0.09787,0
22.1112,0.07315,0
22.1114,0.22286,0
22.1116,0.74765,0
22.1118,1.22151,0
22.112,0.94674,0
22.1122,0.59788,0
22.1124,1.14737,0
22.1126,0.4975,0
22.1128,0.37246,0
22.113,0.82162,0
22.1132,2.09659,0
22.1134,5.66685,0
22.1136,4.64344,1
22.1138,1.57172,0
22.114,2.17062,0
22.1142,3.19398,0
22.1144,1.62107,0
22.1146,1.79547,0
22.1148,5.61733,0
22.115,7.84006,1
22.1152,7.84004,1
22.1154,7.98975,1
22.1156,8.23978,1
22.1158,6.24084,1
22.116,2.61961,1
22.1162,3.69392,0
22.1164,2.36952,0
22.1166,1.3955,0
22.1168,0.971,0
22.117,0.72248,0
22.1172,0.42146,0
22.1174,0.44768,0
22.1176,0.2223,0
22.1178,0.4214,0
22.118,0.52172,0
22.1182,0.47231,0
22.1184,0.37196,0
22.1186,0.82111,0
22.1188,0.49694,0
22.119,0.52163,0
22.1192,0.57255,0
22.1194,0.32247,0
22.1196,0.77163,0
22.1198,1.04636,0
22.12,0.7963,0
22.1202,0.47213,0
22.1204,-0.00331,0
22.1206,0.22203,0
22.1208,0.64649,0
22.121,0.34703,0
22.1212,0.52143,0
22.1214,0.44732,0
22.1216,0.07221,0
22.1218,0.32225,0
22.122,0.44727,0
22.1222,0.67107,0
22.1224,0.3716,0
22.1226,0.17246,0
22.1228,0.42095,0
22.123,1.39493,0
22.1232,1.12016,0
22.1234,0.3962,0
22.1236,0.29739,0
22.1238,0.14611,0
22.124,0.0967,0
22.1242,0.32204,0
22.1244,0.62147,0
22.1246,0.77118,0
22.1248,0.5211,0
22.125,0.29727,0
22.1252,0.29725,0
22.1254,0.39602,0
22.1256,0.49633,0
22.1258,0.37129,0
22.126,0.29718,0
22.1262,0.34656,0
22.1264,0.32184,0
22.1266,0.54564,0
22.1268,0.62125,0
22.127,0.52091,0
22.1272,0.17205,0
22.1274,-0.20306,0
22.1276,0.2214,0
22.1278,0.3958,0
22.128,-0.15372,0
22.1282,-0.4038,0
22.1284,-0.10282,0
22.1286,0.5964,0
22.1288,1.17058,0
22.129,1.44533,0
22.1292,0.74607,0
22.1294,0.32157,0
22.1296,0.12089,0
22.1298,-0.02886,0
22.13,0.22119,0
22.1302,0.54532,0
22.1304,0.47121,0
22.1306,0.27052,0
22.1308,0.44647,0
22.131,0.27049,0
22.1312,0.19638,0
22.1314,0.62084,0
22.1316,0.54519,0
22.1318,0.37075,0
22.132,0.44637,0
22.1322,0.44635,0
22.1324,0.44633,0
22.1326,0.5204,0
22.1328,3.06882,0
22.133,6.31494,0
22.1332,7.26421,1
22.1334,8.21349,1
22.1336,8.58701,1
22.1338,8.61323,1
22.134,8.53759,1
22.1342,8.83702,1
22.1344,8.8617,1
22.1346,8.93731,1
22.1348,8.98668,1
22.135,8.5128,1
22.1352,4.49178,1
22.1354,0.8443,0
22.1356,-0.2532,0
22.1358,-0.37824,0
22.136,1.24404,0
22.1362,2.21801,0
22.1364,1.76881,0
22.1366,3.66738,0
22.1368,2.16856,0
22.137,0.74537,0
22.1372,0.32087,0
22.1374,-0.15457,0
22.1376,-0.22868,0
22.1378,0.24518,0
22.138,0.44582,0
22.1382,0.57084,0
22.1384,0.44579,0
22.1386,0.79462,0
22.1388,0.37012,0
22.139,0.14474,0
22.1392,0.24506,0
22.1394,-0.05442,0
22.1396,-0.10383,0
22.1398,-0.02976,0
22.14,0.14465,0
22.1402,0.47033,0
22.1404,0.57064,0
22.1406,0.59532,0
22.1408,0.5953,0
22.141,0.1708,0
22.1412,0.14455,0
22.1414,1.54454,0
22.1416,1.41949,0
22.1418,0.22012,0
22.142,0.02098,0
22.1422,-0.07936,0
22.1424,0.41919,0
22.1426,0.47011,0
22.1428,0.44539,0
22.143,0.51946,0
22.1432,0.36973,0
22.1434,0.26937,0
22.1436,-0.13043,0
22.1438,0.14431,0
22.144,0.0208,0
22.1442,0.04549,0
22.1444,0.26928,0
22.1446,0.02075,0
22.1448,0.02073,0
22.145,0.1442,0
22.1452,0.39424,0
22.1454,0.34483,0
22.1456,0.7199,0
22.1458,0.94369,0
22.146,0.51919,0
22.1462,-0.13066,0
22.1464,-0.22947,0
22.1466,0.04527,0
22.1468,0.26906,0
22.147,0.64413,0
22.1472,0.445,0
22.1474,0.24432,0
22.1476,0.49435,0
22.1478,0.49433,0
22.148,0.19486,0
22.1482,0.24425,0
22.1484,0.46959,0
22.1486,0.79372,0
22.1488,0.26888,0
22.149,0.21947,0
22.1492,0.21946,0
22.1494,0.96807,0
22.1496,0.89396,0
22.1498,0.44476,0
22.15,0.44474,0
22.1502,0.61915,0
22.1504,0.34438,0
22.1506,0.1437,0
22.1508,-0.13108,0
22.151,-0.1558,0
22.1512,0.34431,0
22.1514,0.31959,0
22.1516,0.21924,0
22.1518,0.46928,0
22.152,0.74401,0
22.1522,0.71931,0
22.1524,0.59426,0
22.1526,0.5433,0
22.1528,0.59422,0
22.153,0.14348,0
22.1532,0.31943,0
22.1534,0.44444,0
22.1536,0.44442,0
22.1538,0.36877,0
22.154,-0.13137,0
22.1542,0.29464,0
22.1544,1.16828,0
22.1546,1.2686,0
22.1548,0.56934,0
22.155,0.69281,0
22.1552,0.54307,0
22.1554,0.1942,0
22.1556,0.26827,0
22.1558,0.66804,0
22.156,0.29447,0
22.1562,0.29446,0
22.1564,0.36854,0
22.1566,0.51824,0
22.1568,0.2944,0
22.157,-0.15634,0
22.1572,-0.13165,0
22.1574,0.49347,0
22.1576,0.54285,0
22.1578,0.24338,0
22.158,0.31899,0
22.1582,0.44401,0
22.1584,0.54278,0
22.1586,0.76812,0
22.1588,0.66777,0
22.159,0.54272,0
22.1592,0.59365,0
22.1594,0.66772,0
22.1596,0.6183,0
22.1598,0.8421,0
22.16,0.44384,0
22.1602,0.14284,0
22.1604,0.5179,0
22.1606,0.41755,0
22.1608,0.39283,0
22.161,0.44375,0
22.1612,0.24308,0
22.1614,0.61814,0
22.1616,0.74315,0
22.1618,0.84192,0
22.162,0.91754,0
22.1622,0.64277,0
22.1624,0.54242,0
22.1626,0.71837,0
22.1628,0.19353,0
22.163,0.06848,0
22.1632,0.26759,0
22.1634,0.36791,0
22.1636,0.21816,0
22.1638,0.61792,0
22.164,0.6426,0
22.1642,0.34314,0
22.1644,0.39251,0
22.1646,0.3678,0
22.1648,0.39247,0
22.165,0.44339,0
22.1652,-0.03204,0
22.1654,-0.15709,0
22.1656,0.16859,0
22.1658,0.14233,0
22.166,0.06821,0
22.1662,0.04351,0
22.1664,0.24261,0
22.1666,0.34292,0
22.1668,0.41699,0
22.167,0.31818,0
22.1672,-0.05692,0
22.1674,-0.08163,0
22.1676,0.34283,0
22.1678,0.86762,0
22.168,0.41688,0
22.1682,1.04201,0
22.1684,1.41708,0
22.1686,4.56286,0
22.1688,4.33902,0
22.169,1.41702,0
22.1692,0.09262,0
22.1694,-0.03242,0
22.1696,0.21762,0
22.1698,0.01848,0
22.17,-0.30723,0
22.1702,-0.28256,0
22.1704,0.04313,0
22.1706,-0.28259,0
22.1708,0.06778,0
22.171,0.11716,0
22.1712,-0.03259,0
22.1714,0.01834,0
22.1716,0.66662,0
22.1718,1.11578,0
22.172,0.74221,0
22.1722,0.51683,0
22.1724,0.14174,0
22.1726,0.01823,0
22.1728,0.71745,0
22.173,0.89185,0
22.1732,0.64177,0
22.1734,0.54143,0
22.1736,1.09092,0
22.1738,0.64172,0
22.174,0.11689,0
22.1742,0.09217,0
22.1744,0.24189,0
22.1746,0.44253,0
22.1748,0.66633,0
22.175,0.51658,0
22.1752,0.96574,0
22.1754,1.11546,0
22.1756,0.86692,0
22.1758,1.06602,0
22.176,1.0907,0
22.1762,0.79123,0
22.1764,0.36674,0
22.1766,0.29262,0
22.1768,0.19227,0
22.177,0.29258,0
22.1772,0.44229,0
22.1774,0.6167,0
22.1776,0.61668,0
22.1778,0.94081,0
22.178,0.84046,0
22.1782,1.0411,0
22.1784,1.0164,0
22.1786,0.74162,0
22.1788,0.69067,0
22.179,0.71689,0
22.1792,0.5409,0
22.1794,0.24144,0
22.1796,-0.00864,0
22.1798,0.06697,0
22.18,0.7168,0
22.1802,0.74147,0
22.1804,0.59174,0
22.1806,3.28833,0
22.1808,3.56307,0
22.181,1.3897,0
22.1812,3.91342,0
22.1814,5.8367,0
22.1816,3.03819,1
22.1818,0.71664,0
22.182,-0.15859,0
22.1822,0.59157,0
22.1824,0.91571,0
22.1826,0.81535,0
22.1828,0.59152,0
22.183,0.81531,0
22.1832,0.41551,0
22.1834,0.31671,0
22.1836,0.26575,0
22.1838,-0.15875,0
22.184,0.36605,0
22.1842,0.76581,0
22.1844,0.99116,0
22.1846,0.83987,0
22.1848,0.39067,0
22.185,0.61601,0
22.1852,1.06517,0
22.1854,4.48726,0
22.1856,3.88679,0
22.1858,1.66403,0
22.186,0.71626,0
22.1862,0.71624,0
22.1864,0.61589,0
22.1866,3.31249,0
22.1868,2.56384,0
22.187,1.01562,0
22.1872,0.74084,0
22.1874,0.36575,0
22.1876,0.34103,0
22.1878,0.36571,0
22.188,0.01684,0
22.1882,-0.08351,0
22.1884,-0.05883,0
22.1886,0.36564,0
22.1888,0.26528,0
22.189,0.09084,0
22.1892,0.29148,0
22.1894,0.19114,0
22.1896,0.11549,0
22.1898,2.21318,0
22.19,5.3605,0
22.1902,7.05841,0
22.1904,6.90867,1
22.1906,5.83587,1
22.1908,7.60787,1
22.191,8.8072,1
22.1912,9.15757,1
22.1914,9.00629,1
22.1916,8.75776,1
22.1918,8.6821,1
22.192,8.53236,1
22.1922,8.30698,1
22.1924,8.33321,1
22.1926,9.08182,1
22.1928,8.95677,1
22.193,8.80702,1
22.1932,8.63258,1
22.1934,8.60787,1
22.1936,9.03233,1
22.1938,9.18204,1
22.194,8.73284,1
22.1942,8.83161,1
22.1944,8.8316,1
22.1946,8.58152,1
22.1948,8.90719,1
22.195,8.68181,1
22.1952,8.73273,1
22.1954,8.88245,1
22.1956,9.08155,1
22.1958,8.9565,1
22.196,9.28063,1
22.1962,8.98115,1
22.1964,9.10617,1
22.1966,9.33152,1
22.1968,9.43183,1
22.197,9.28054,1
22.1972,9.13079,1
22.1974,9.20642,1
22.1976,8.83131,1
22.1978,8.00702,1
22.198,3.3871,1
22.1982,2.46248,0
22.1984,4.33636,0
22.1986,2.23863,0
22.1988,0.41411,0
22.199,0.06524,0
22.1992,-0.03511,0
22.1994,-0.01042,0
22.1996,0.44028,0
22.1998,0.76441,0
22.2,0.61466,0
22.2002,0.19016,0
22.2004,-0.03521,0
22.2006,0.46489,0
22.2008,0.86465,0
22.201,0.83839,0
22.2012,0.66395,0
22.2014,0.78896,0
22.2016,0.78895,0
22.2018,0.6886,0
22.202,0.61448,0
22.2022,0.66386,0
22.2024,0.36439,0
22.2026,0.11432,0
22.2028,0.41375,0
22.203,0.36434,0
22.2032,0.41371,0
22.2034,0.26396,0
22.2036,0.63904,0
22.2038,0.86438,0
22.204,0.33955,0
22.2042,0.26389,0
22.2044,0.21448,0
22.2046,0.53862,0
22.2048,3.63655,0
22.205,3.53619,0
22.2052,1.28874,0
22.2054,3.63649,0
22.2056,7.28239,0
22.2058,8.35669,1
22.206,6.40869,1
22.2062,4.95925,1
22.2064,5.83444,0
22.2066,3.43572,1
22.2068,3.68576,0
22.207,6.75744,0
22.2072,7.05688,1
22.2074,4.43433,1
22.2076,3.26121,0
22.2078,1.56326,0
22.208,0.51361,0
22.2082,0.31447,0
22.2084,0.58921,0
22.2086,0.48886,0
22.2088,0.31442,0
22.209,0.41319,0
22.2092,-0.01131,0
22.2094,0.03961,0
22.2096,0.43938,0
22.2098,0.11367,0
22.21,-0.03608,0
22.2102,0.03954,0
22.2104,0.41306,0
22.2106,0.83753,0
22.2108,1.08757,0
22.211,0.83749,0
22.2112,0.86371,0
22.2114,0.71397,0
22.2116,0.4639,0
22.2118,0.51327,0
22.212,0.56419,0
22.2122,0.96241,0
22.2124,0.61354,0
22.2126,0.4885,0
22.2128,0.88827,0
22.213,0.5641,0
22.2132,0.23839,0
22.2134,0.48842,0
22.2136,0.48841,0
22.2138,0.23834,0
22.214,0.36335,0
22.2142,0.13797,0
22.2144,-0.2109,0
22.2146,-0.18621,0
22.2148,-0.06121,0
22.215,0.18883,0
22.2152,0.81241,0
22.2154,1.3866,0
22.2156,3.63558,0
22.2158,7.48059,0
22.216,8.67992,1
22.2162,8.7046,1
22.2164,8.33104,1
22.2166,8.73081,1
22.2168,9.15527,1
22.217,9.05492,1
22.2172,8.97926,1
22.2174,8.73073,1
22.2176,8.90514,1
22.2178,9.12894,1
22.218,8.65505,1
22.2182,8.80475,1
22.2184,8.90506,1
22.2186,9.05478,1
22.2188,9.05476,1
22.219,9.12883,1
22.2192,9.25384,1
22.2194,9.03,1
22.2196,9.07939,1
22.2198,9.52854,1
22.22,9.22907,1
22.2202,8.45572,1
22.2204,8.30444,1
22.2206,8.77984,1
22.2208,9.32934,1
22.221,8.88014,1
22.2212,8.30437,1
22.2214,8.52971,1
22.2216,9.02981,1
22.2218,8.92946,1
22.222,9.00353,1
22.2222,9.05445,1
22.2224,8.9294,1
22.2226,8.45551,1
22.2228,8.70401,1
22.223,8.82902,1
22.2232,8.7796,1
22.2234,8.50483,1
22.2236,8.50482,1
22.2238,8.30414,1
22.224,8.0556,1
22.2242,8.2794,1
22.2244,8.70386,1
22.2246,8.50473,1
22.2248,7.33005,1
22.225,7.55539,1
22.2252,8.6544,1
22.2254,7.78072,1
22.2256,7.60474,1
22.2258,8.35489,1
22.226,8.72996,1
22.2262,7.80534,1
22.2264,8.2792,1
22.2266,8.22979,1
22.2268,7.95502,1
22.227,8.42887,1
22.2272,9.17903,1
22.2274,8.97834,1
22.2276,9.179,1
22.2278,9.3534,1
22.228,9.02923,1
22.2282,9.15424,1
22.2284,9.32865,1
22.2286,8.85322,1
22.2288,8.45495,1
22.229,8.45493,1
22.2292,9.00288,1
22.2294,9.45359,1
22.2296,8.82843,1
22.2298,8.2789,1
22.23,8.27888,1
22.2302,8.60455,1
22.2304,8.42856,1
22.2306,8.35446,1
22.2308,8.52887,1
22.231,8.90393,1
22.2312,8.75419,1
22.2314,8.62914,1
22.2316,9.07831,1
22.2318,8.97795,1
22.232,9.02887,1
22.2322,8.95322,1
22.2324,8.80347,1
22.2326,8.72936,1
22.2328,8.70311,1
22.233,8.32955,1
22.2332,8.27859,1
22.2334,8.4036,1
22.2336,8.578,1
22.2338,8.85275,1
22.234,8.57797,1
22.2342,8.32944,1
22.2344,8.37881,1
22.2346,7.80458,1
22.2348,8.15342,1
22.235,8.75385,1
22.2352,9.20301,1
22.2354,9.25238,1
22.2356,8.90351,1
22.2358,8.52842,1
22.236,8.92818,1
22.2362,9.12728,1
22.2364,9.2029,1
22.2366,9.45294,1
22.2368,9.12723,1
22.237,8.97748,1
22.2372,9.10249,1
22.2374,8.75363,1
22.2376,8.803,1
22.2378,8.87863,1
22.238,9.05303,1
22.2382,8.87859,1
22.2384,9.05299,1
22.2386,9.02827,1
22.2388,9.02826,1
22.239,8.92791,1
22.2392,8.77816,1
22.2394,8.75345,1
22.2396,8.75343,1
22.2398,8.3027,1
22.24,8.37831,1
22.2402,8.72868,1
22.2404,8.92778,1
22.2406,9.30285,1
22.2408,8.92775,1
22.241,8.778,1
22.2412,8.90301,1
22.2414,8.5526,1
22.2416,8.20374,1
22.2418,8.30252,1
22.242,8.57725,1
22.2422,8.67756,1
22.2424,8.17897,1
22.2426,7.95359,1
22.2428,8.00297,1
22.243,8.27771,1
22.2432,8.42741,1
22.2434,8.47833,1
22.2436,8.62804,1
22.2438,8.97687,1
22.244,9.12658,1
22.2442,9.07717,1
22.2444,8.97681,1
22.2446,8.77767,1
22.2448,8.75297,1
22.245,8.87798,1
22.2452,9.15271,1
22.2454,8.87794,1
22.2456,8.72819,1
22.2458,8.952,1
22.246,8.55219,1
22.2462,8.75284,1
22.2464,8.82691,1
22.2466,8.7281,1
22.2468,8.3777,1
22.247,8.5521,1
22.2472,8.47799,1
22.2474,8.35294,1
22.2476,8.45325,1
22.2478,8.77739,1
22.248,8.15223,1
22.2482,7.578,1
22.2484,7.95307,1
22.2486,8.77731,1
22.2488,8.95173,1
22.249,8.47783,1
22.2492,8.40218,1
22.2494,8.42685,1
22.2496,8.37744,1
22.2498,8.37743,1
22.25,8.37741,1
22.2502,8.30176,1
22.2504,8.15201,1
22.2506,7.85254,1
22.2508,8.07789,1
22.251,8.60268,1
22.2512,8.02691,1
22.2514,8.07783,1
22.2516,8.05311,1
22.2518,7.95277,1
22.252,7.75209,1
22.2522,8.30158,1
22.2524,8.57631,1
22.2526,8.85105,1
22.2528,9.0517,1
22.253,8.87726,1
22.2532,7.95264,1
22.2534,8.20268,1
22.2536,8.45271,1
22.2538,8.72746,1
22.254,8.12699,1
22.2542,3.80652,1
22.2544,1.15927,0
22.2546,0.60974,0
22.2548,0.71007,0
22.255,1.40928,0
22.2552,5.2543,0
22.2554,8.22719,0
22.2556,9.22586,1
22.2558,9.12552,1
22.256,8.60223,1
22.2562,8.701,1
22.2564,8.60219,1
22.2566,8.62687,1
22.2568,8.52653,1
22.257,8.30115,1
22.2572,8.102,1
22.2574,8.55116,1
22.2576,8.62678,1
22.2578,8.50174,1
22.258,8.62675,1
22.2582,8.57579,1
22.2584,8.52638,1
22.2586,8.40133,1
22.2588,8.35192,1
22.259,8.20218,1
22.2592,8.47691,1
22.2594,8.60192,1
22.2596,8.42593,1
22.2598,7.95205,1
22.26,7.77761,1
22.2602,7.95201,1
22.2604,8.27614,1
22.2606,8.30082,1
22.2608,8.37644,1
22.261,8.27609,1
22.2612,8.12634,1
22.2614,8.30075,1
22.2616,8.02597,1
22.2618,8.27602,1
22.262,8.72672,1
22.2622,8.7514,1
22.2624,8.85017,1
22.2626,8.37627,1
22.2628,8.57538,1
22.263,8.70039,1
22.2632,8.47655,1
22.2634,8.3515,1
22.2636,8.47651,1
22.2638,8.72655,1
22.264,8.17703,1
22.2642,8.2264,1
22.2644,8.57523,1
22.2646,8.42548,1
22.2648,8.65083,1
22.265,8.65082,1
22.2652,9.12467,1
22.2654,9.17559,1
22.2656,8.80048,1
22.2658,8.35128,1
22.266,8.12591,1
22.2662,8.22622,1
22.2664,8.62599,1
22.2666,8.50094,1
22.2668,8.3265,1
22.267,8.22615,1
22.2672,8.42525,1
22.2674,8.27551,1
22.2676,5.55417,1
22.2678,2.18145,1
22.268,1.08242,0
22.2682,0.83234,0
22.2684,0.6826,0
22.2686,0.90794,0
22.2688,0.95731,0
22.269,1.18266,0
22.2692,1.33237,0
22.2694,1.03289,0
22.2696,0.90785,0
22.2698,0.90783,0
22.27,0.93251,0
22.2702,0.40768,0
22.2704,1.50668,0
22.2706,5.75303,0
22.2708,7.77663,1
22.271,8.2011,1
22.2712,8.4002,1
22.2714,8.5499,1
22.2716,8.57458,1
22.2718,8.82462,1
22.272,9.02527,1
22.2722,8.94962,1
22.2724,8.77517,1
22.2726,8.69952,1
22.2728,8.35065,1
22.273,8.54976,1
22.2732,8.60068,1
22.2734,8.29967,1
22.2736,6.82708,1
22.2738,2.68103,1
22.274,0.20822,0
22.2742,-0.61607,0
22.2744,-0.74112,0
22.2746,-0.54047,0
22.2748,-0.06662,0
22.275,0.03371,0
22.2752,-0.06665,0
22.2754,-0.34142,0
22.2756,-0.16702,0
22.2758,-0.14234,0
22.276,-0.14235,0
22.2762,-0.2921,0
22.2764,-0.54063,0
22.2766,-0.1918,0
22.2768,0.00884,0
22.277,0.13232,0
22.2772,3.35527,0
22.2774,7.25122,0
22.2776,8.42431,1
22.2778,8.47523,1
22.278,8.37489,1
22.2782,8.20045,1
22.2784,8.24982,1
22.2786,8.10007,1
22.2788,7.77591,1
22.279,7.70026,1
22.2792,7.59991,1
22.2794,8.35006,1
22.2796,8.74983,1
22.2798,8.2003,1
22.28,8.14935,1
22.2802,8.62475,1
22.2804,8.42406,1
22.2806,8.27432,1
22.2808,8.67408,1
22.281,8.45025,1
22.2812,8.42399,1
22.2814,8.49961,1
22.2816,8.94877,1
22.2818,8.77432,1
22.282,8.74962,1
22.2822,9.19878,1
22.2824,9.29909,1
22.2826,9.32377,1
22.2828,9.02429,1
22.283,8.27411,1
22.2832,8.24939,1
22.2834,8.3497,1
22.2836,8.67383,1
22.2838,8.39906,1
22.284,7.87423,1
22.2842,4.42742,1
22.2844,0.58237,0
22.2846,-0.29286,0
22.2848,-0.16785,0
22.285,0.00811,0
22.2852,-0.24197,0
22.2854,-0.29293,0
22.2856,-0.41798,0
22.2858,-0.54148,0
22.286,-0.51679,0
22.2862,-0.293,0
22.2864,-0.29302,0
22.2866,-0.49216,0
22.2868,-0.29306,0
22.287,-0.21743,0
22.2872,-0.29309,0
22.2874,-0.24217,0
22.2876,-0.36722,0
22.2878,0.18227,0
22.288,0.43232,0
22.2882,-0.19284,0
22.2884,-0.31789,0
22.2886,-0.21758,0
22.2888,-0.16821,0
22.289,-0.29325,0
22.2892,-0.49239,0
22.2894,-0.09262,0
22.2896,-0.16828,0
22.2898,-0.69311,0
22.29,-0.74252,0
22.2902,-0.69314,0
22.2904,-0.26714,0
22.2906,-0.31809,0
22.2908,-0.16839,0
22.291,0.28232,0
22.2912,-0.14372,0
22.2914,-0.36756,0
22.2916,-0.26725,0
22.2918,0.85645,0
22.292,3.50367,0
22.2922,6.10147,0
22.2924,8.24856,1
22.2926,9.27193,1
22.2928,9.24721,1
22.293,8.89835,1
22.2932,9.07276,1
22.2934,8.92301,1
22.2936,8.74857,1
22.2938,8.69761,1
22.294,8.57257,1
22.2942,8.49846,1
22.2944,9.02325,1
22.2946,8.67284,1
22.2948,8.5231,1
22.295,8.74844,1
22.2952,8.39804,1
22.2954,8.34862,1
22.2956,8.59866,1
22.2958,8.42267,1
22.296,8.34856,1
22.2962,8.57237,1
22.2964,8.84711,1
22.2966,9.17278,1
22.2968,8.67264,1
22.297,8.17405,1
22.2972,8.1231,1
22.2974,8.09838,1
22.2976,8.32373,1
22.2978,8.79758,1
22.298,8.94729,1
22.2982,9.14794,1
22.2984,9.12168,1
22.2986,8.54745,1
22.2988,8.59837,1
22.299,9.09692,1
22.2992,9.22194,1
22.2994,9.14783,1
22.2996,8.89775,1
22.2998,8.69707,1
22.3,8.54732,1
22.3002,8.27256,1
22.3004,8.69702,1
22.3006,8.74794,1
22.3008,8.87295,1
22.301,8.7479,1
22.3012,8.62286,1
22.3014,8.27245,1
22.3016,8.24773,1
22.3018,7.94826,1
22.302,8.09796,1
22.3022,7.89883,1
22.3024,7.84788,1
22.3026,8.32328,1
22.3028,8.52238,1
22.303,8.52236,1
22.3032,8.44825,1
22.3034,8.67205,1
22.3036,8.49761,1
22.3038,8.49759,1
22.304,8.82172,1
22.3042,8.89734,1
22.3044,8.84639,1
22.3046,8.77227,1
22.3048,8.17335,1
22.305,7.54818,1
22.3052,6.82424,1
22.3054,6.67449,1
22.3056,7.07426,1
22.3058,7.09894,1
22.306,8.04821,1
22.3062,8.0729,1
22.3064,8.07288,1
22.3066,7.54804,1
22.3068,7.74715,1
22.307,7.27325,1
22.3072,8.07281,1
22.3074,8.67169,1
22.3076,8.44785,1
22.3078,8.24717,1
22.308,8.42157,1
22.3082,8.32278,1
22.3084,7.62352,1
22.3086,6.52448,1
22.3088,5.79898,1
22.309,5.87459,1
22.3092,6.32376,1
22.3094,6.64943,1
22.3096,7.14799,1
22.3098,8.07257,1
22.31,8.44763,1
22.3102,8.47232,1
22.3104,8.22224,1
22.3106,8.54637,1
22.3108,8.42132,1
22.311,7.47201,1
22.3112,7.49824,1
22.3114,7.57231,1
22.3116,7.64793,1
22.3118,8.12178,1
22.312,8.34712,1
22.3122,8.7469,1
22.3124,8.8966,1
22.3126,8.64653,1
22.3128,8.6712,1
22.313,8.59709,1
22.3132,8.47205,1
22.3134,9.02154,1
22.3136,8.82086,1
22.3138,8.64642,1
22.314,8.597,1
22.3142,8.64639,1
22.3144,9.04615,1
22.3146,8.74668,1
22.3148,8.72196,1
22.315,8.72194,1
22.3152,8.69569,1
22.3154,9.09545,1
22.3156,9.09543,1
22.3158,8.5706,1
22.316,7.54719,1
22.3162,7.29712,1
22.3164,6.17339,1
22.3166,7.57184,1
22.3168,8.97029,1
22.317,9.12,1
22.3172,8.92087,1
22.3174,8.74643,1
22.3176,8.54574,1
22.3178,8.94551,1
22.318,9.04582,1
22.3182,8.94548,1
22.3184,9.09518,1
22.3186,8.74632,1
22.3188,8.69536,1
22.319,8.72158,1
22.3192,8.72157,1
22.3194,9.021,1
22.3196,9.2448,1
22.3198,8.89593,1
22.32,8.57022,1
22.3202,8.87121,1
22.3204,9.04561,1
22.3206,8.96995,1
22.3208,9.07027,1
22.321,9.14588,1
22.3212,8.9946,1
22.3214,8.67043,1
22.3216,8.84484,1
22.3218,8.74603,1
22.322,8.62098,1
22.3222,8.44654,1
22.3224,8.27056,1
22.3226,8.42026,1
22.3228,8.59621,1
22.323,8.42022,1
22.3232,8.94503,1
22.3234,9.09473,1
22.3236,9.02062,1
22.3238,8.59612,1
22.324,8.69489,1
22.3242,8.54515,1
22.3244,8.79519,1
22.3246,8.8955,1
22.3248,9.19494,1
22.325,9.24431,1
